,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
655,25,5000,2000,0.0,4.667902402824337e-09,0.943368,0.183559,BHS,010111
7181,25,5001,2000,0.0,4.177050126583011e-09,0.943368,0.183559,BHS,010119
13707,25,5002,2000,0.0,0.0,0.943368,0.183559,BHS,010120
20233,25,5003,2000,0.0,3.387245282367561e-09,0.943368,0.183559,BHS,010210
26759,25,5004,2000,0.0,0.0,0.943368,0.183559,BHS,010290
33285,25,5005,2000,0.0,1.1684007626154953e-08,0.943368,0.183559,BHS,010310
39811,25,5006,2000,0.0,0.0,0.943368,0.183559,BHS,010391
46337,25,5007,2000,0.0,0.0,0.943368,0.183559,BHS,010392
52863,25,5008,2000,0.0,1.7540428774827635e-08,0.943368,0.183559,BHS,010410
59389,25,5009,2000,0.0,6.517629988038951e-09,0.943368,0.183559,BHS,010420
65915,25,5010,2000,0.0,1.1816766429511621e-06,0.943368,0.183559,BHS,010511
72441,25,5011,2000,0.0,0.0,0.943368,0.183559,BHS,010519
78967,25,5012,2000,0.0,3.9713959487249804e-08,0.943368,0.183559,BHS,010591
85493,25,5013,2000,0.0,7.904677102198271e-10,0.943368,0.183559,BHS,010599
92019,25,5014,2000,9.085050424666546e-10,3.2791981236540752e-09,0.943368,0.183559,BHS,010600
98545,25,5015,2000,0.0,1.3008082469898437e-08,0.943368,0.183559,BHS,020110
105071,25,5016,2000,0.0,2.639167853127657e-07,0.943368,0.183559,BHS,020120
111597,25,5017,2000,0.0,8.456314191040988e-08,0.943368,0.183559,BHS,020130
118123,25,5018,2000,0.0,4.794542952960604e-08,0.943368,0.183559,BHS,020210
124649,25,5019,2000,0.0,8.583054171077911e-08,0.943368,0.183559,BHS,020220
131175,25,5020,2000,0.0,1.1663528380949719e-06,0.943368,0.183559,BHS,020230
137701,25,5021,2000,0.0,1.1219736276689153e-07,0.943368,0.183559,BHS,020311
144227,25,5022,2000,0.0,8.635818305026337e-09,0.943368,0.183559,BHS,020312
150753,25,5023,2000,0.0,1.7086365561829243e-08,0.943368,0.183559,BHS,020319
157279,25,5024,2000,0.0,7.175193064381147e-09,0.943368,0.183559,BHS,020321
163805,25,5025,2000,0.0,8.594389179752761e-08,0.943368,0.183559,BHS,020322
170331,25,5026,2000,0.0,3.3769509733195826e-07,0.943368,0.183559,BHS,020329
176857,25,5027,2000,0.0,1.8563562452583863e-09,0.943368,0.183559,BHS,020410
183383,25,5028,2000,0.0,6.451011954599041e-09,0.943368,0.183559,BHS,020421
189909,25,5029,2000,0.0,5.829647990755885e-07,0.943368,0.183559,BHS,020422
196435,25,5030,2000,0.0,6.067875404069012e-09,0.943368,0.183559,BHS,020423
202961,25,5031,2000,0.0,2.1666769652075788e-08,0.943368,0.183559,BHS,020430
209487,25,5032,2000,0.0,4.825730798466552e-08,0.943368,0.183559,BHS,020441
