,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
668,25,5000,2013,0.23177868539287438,0.9727685444120564,0.756732,-0.369842,BHS,010111
7194,25,5001,2013,0.0,1.0,0.756732,-0.369842,BHS,010119
13720,25,5002,2013,0.0,1.0,0.756732,-0.369842,BHS,010120
20246,25,5003,2013,0.0,0.0,0.756732,-0.369842,BHS,010210
26772,25,5004,2013,0.0,0.0,0.756732,-0.369842,BHS,010290
33298,25,5005,2013,0.0,0.0,0.756732,-0.369842,BHS,010310
39824,25,5006,2013,0.0,0.0,0.756732,-0.369842,BHS,010391
46350,25,5007,2013,0.0,0.0,0.756732,-0.369842,BHS,010392
52876,25,5008,2013,0.0,0.0,0.756732,-0.369842,BHS,010410
59402,25,5009,2013,0.0,0.0,0.756732,-0.369842,BHS,010420
65928,25,5010,2013,0.0,1.0,0.756732,-0.369842,BHS,010511
72454,25,5011,2013,0.0,1.0,0.756732,-0.369842,BHS,010519
78980,25,5012,2013,0.0,1.0,0.756732,-0.369842,BHS,010591
85506,25,5013,2013,0.0,0.0,0.756732,-0.369842,BHS,010599
92032,25,5014,2013,0.12713899648054677,0.9918849104477392,0.756732,-0.369842,BHS,010600
98558,25,5015,2013,0.0,1.0,0.756732,-0.369842,BHS,020110
105084,25,5016,2013,0.0,1.0,0.756732,-0.369842,BHS,020120
111610,25,5017,2013,0.0,1.0,0.756732,-0.369842,BHS,020130
118136,25,5018,2013,0.0,1.0,0.756732,-0.369842,BHS,020210
124662,25,5019,2013,0.0,1.0,0.756732,-0.369842,BHS,020220
131188,25,5020,2013,0.0,1.0,0.756732,-0.369842,BHS,020230
137714,25,5021,2013,0.0,1.0,0.756732,-0.369842,BHS,020311
144240,25,5022,2013,0.0,1.0,0.756732,-0.369842,BHS,020312
150766,25,5023,2013,0.0,1.0,0.756732,-0.369842,BHS,020319
157292,25,5024,2013,0.0,1.0,0.756732,-0.369842,BHS,020321
163818,25,5025,2013,0.0,1.0,0.756732,-0.369842,BHS,020322
170344,25,5026,2013,0.0,1.0,0.756732,-0.369842,BHS,020329
176870,25,5027,2013,0.0,1.0,0.756732,-0.369842,BHS,020410
183396,25,5028,2013,0.0,1.0,0.756732,-0.369842,BHS,020421
189922,25,5029,2013,0.0,1.0,0.756732,-0.369842,BHS,020422
196448,25,5030,2013,0.0,1.0,0.756732,-0.369842,BHS,020423
202974,25,5031,2013,0.0,1.0,0.756732,-0.369842,BHS,020430
209500,25,5032,2013,0.0,1.0,0.756732,-0.369842,BHS,020441
216026,25,5033,2013,0.0,1.0,0.756732,-0.369842,BHS,020442
222552,25,5034,2013,0.0,1.0,0.756732,-0.369842,BHS,020443
229078,25,5035,2013,0.0,1.0,0.756732,-0.369842,BHS,020450
235604,25,5036,2013,0.0,0.0,0.756732,-0.369842,BHS,020500
242130,25,5037,2013,0.0,1.0,0.756732,-0.369842,BHS,020610
248656,25,5038,2013,0.0,1.0,0.756732,-0.369842,BHS,020621
255182,25,5039,2013,0.0,1.0,0.756732,-0.369842,BHS,020622
261708,25,5040,2013,0.0,1.0,0.756732,-0.369842,BHS,020629
268234,25,5041,2013,0.0,1.0,0.756732,-0.369842,BHS,020630
274760,25,5042,2013,0.0,1.0,0.756732,-0.369842,BHS,020641
281286,25,5043,2013,0.0,1.0,0.756732,-0.369842,BHS,020649
287812,25,5044,2013,0.0,1.0,0.756732,-0.369842,BHS,020680
