,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
657,25,5000,2002,1.0,0.0,0.641626,-0.37892800000000004,BHS,010111
7183,25,5001,2002,0.3547108099020244,0.9349760645806127,0.641626,-0.37892800000000004,BHS,010119
13709,25,5002,2002,0.0,0.0,0.641626,-0.37892800000000004,BHS,010120
20235,25,5003,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010210
26761,25,5004,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010290
33287,25,5005,2002,0.0,0.0,0.641626,-0.37892800000000004,BHS,010310
39813,25,5006,2002,0.0,0.0,0.641626,-0.37892800000000004,BHS,010391
46339,25,5007,2002,0.0,0.0,0.641626,-0.37892800000000004,BHS,010392
52865,25,5008,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010410
59391,25,5009,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010420
65917,25,5010,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010511
72443,25,5011,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010519
78969,25,5012,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010591
85495,25,5013,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,010599
92021,25,5014,2002,0.10609360346934127,0.9943561471137442,0.641626,-0.37892800000000004,BHS,010600
98547,25,5015,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020110
105073,25,5016,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020120
111599,25,5017,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020130
118125,25,5018,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020210
124651,25,5019,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020220
131177,25,5020,2002,0.0015076886214434736,0.9999988634368645,0.641626,-0.37892800000000004,BHS,020230
137703,25,5021,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020311
144229,25,5022,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020312
150755,25,5023,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020319
157281,25,5024,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020321
163807,25,5025,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020322
170333,25,5026,2002,0.014774351698962795,0.9998908533094377,0.641626,-0.37892800000000004,BHS,020329
176859,25,5027,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020410
183385,25,5028,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020421
189911,25,5029,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020422
196437,25,5030,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020423
202963,25,5031,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020430
209489,25,5032,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020441
216015,25,5033,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020442
222541,25,5034,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020443
229067,25,5035,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020450
235593,25,5036,2002,0.0,0.0,0.641626,-0.37892800000000004,BHS,020500
242119,25,5037,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020610
248645,25,5038,2002,0.0,1.0,0.641626,-0.37892800000000004,BHS,020621
