,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
658,25,5000,2003,0.0,0.0,0.614422,-0.40984,BHS,010111
7184,25,5001,2003,0.0,6.4738808317500554e-09,0.614422,-0.40984,BHS,010119
13710,25,5002,2003,0.0,0.0,0.614422,-0.40984,BHS,010120
20236,25,5003,2003,0.0,0.0,0.614422,-0.40984,BHS,010210
26762,25,5004,2003,0.0,4.2751211519306193e-08,0.614422,-0.40984,BHS,010290
33288,25,5005,2003,0.0,0.0,0.614422,-0.40984,BHS,010310
39814,25,5006,2003,0.0,0.0,0.614422,-0.40984,BHS,010391
46340,25,5007,2003,0.0,1.4556537456123608e-09,0.614422,-0.40984,BHS,010392
52866,25,5008,2003,0.0,0.0,0.614422,-0.40984,BHS,010410
59392,25,5009,2003,0.0,3.368685034244999e-09,0.614422,-0.40984,BHS,010420
65918,25,5010,2003,0.0,4.1069454179600767e-07,0.614422,-0.40984,BHS,010511
72444,25,5011,2003,0.0,4.235382334968206e-09,0.614422,-0.40984,BHS,010519
78970,25,5012,2003,0.0,7.735646271082081e-08,0.614422,-0.40984,BHS,010591
85496,25,5013,2003,0.0,2.862918272905185e-09,0.614422,-0.40984,BHS,010599
92022,25,5014,2003,1.026386450578572e-09,1.421582432987372e-08,0.614422,-0.40984,BHS,010600
98548,25,5015,2003,0.0,8.632172542002262e-09,0.614422,-0.40984,BHS,020110
105074,25,5016,2003,0.0,1.82058468133217e-07,0.614422,-0.40984,BHS,020120
111600,25,5017,2003,0.0,2.3504863938913582e-07,0.614422,-0.40984,BHS,020130
118126,25,5018,2003,0.0,7.989855383760743e-09,0.614422,-0.40984,BHS,020210
124652,25,5019,2003,7.1140975239983936e-09,2.4449414851850894e-07,0.614422,-0.40984,BHS,020220
131178,25,5020,2003,1.1863900070903778e-09,2.797405899960576e-06,0.614422,-0.40984,BHS,020230
137704,25,5021,2003,0.0,1.4103998834935284e-07,0.614422,-0.40984,BHS,020311
144230,25,5022,2003,1.6439759357510344e-09,2.980643275282578e-08,0.614422,-0.40984,BHS,020312
150756,25,5023,2003,0.0,1.5615499041416425e-07,0.614422,-0.40984,BHS,020319
157282,25,5024,2003,0.0,2.298156437175799e-09,0.614422,-0.40984,BHS,020321
163808,25,5025,2003,0.0,8.244197069640279e-08,0.614422,-0.40984,BHS,020322
170334,25,5026,2003,4.870411288366936e-09,6.874301613344221e-07,0.614422,-0.40984,BHS,020329
176860,25,5027,2003,0.0,2.7610954259728013e-07,0.614422,-0.40984,BHS,020410
183386,25,5028,2003,0.0,5.081365073054624e-08,0.614422,-0.40984,BHS,020421
189912,25,5029,2003,0.0,2.239138162476074e-07,0.614422,-0.40984,BHS,020422
196438,25,5030,2003,0.0,3.6470887560834283e-09,0.614422,-0.40984,BHS,020423
202964,25,5031,2003,0.0,7.706148733887296e-09,0.614422,-0.40984,BHS,020430
209490,25,5032,2003,0.0,5.2832740579879236e-08,0.614422,-0.40984,BHS,020441
216016,25,5033,2003,0.0,6.760789124424645e-07,0.614422,-0.40984,BHS,020442
222542,25,5034,2003,0.0,2.1295564689624547e-08,0.614422,-0.40984,BHS,020443
229068,25,5035,2003,0.0,1.0216886298666867e-07,0.614422,-0.40984,BHS,020450
235594,25,5036,2003,0.0,3.2049571311638274e-10,0.614422,-0.40984,BHS,020500
242120,25,5037,2003,0.0,5.611823593057489e-08,0.614422,-0.40984,BHS,020610
248646,25,5038,2003,0.0,1.1515473944542046e-07,0.614422,-0.40984,BHS,020621
255172,25,5039,2003,0.0,1.4109765769173366e-08,0.614422,-0.40984,BHS,020622
261698,25,5040,2003,6.845606707578962e-10,3.874186649183062e-08,0.614422,-0.40984,BHS,020629
268224,25,5041,2003,0.0,3.4104124492205445e-08,0.614422,-0.40984,BHS,020630
274750,25,5042,2003,0.0,0.0,0.614422,-0.40984,BHS,020641
281276,25,5043,2003,6.081953369681707e-09,2.6558223614876343e-07,0.614422,-0.40984,BHS,020649
287802,25,5044,2003,0.0,7.384327288762159e-10,0.614422,-0.40984,BHS,020680
294328,25,5045,2003,0.0,2.2660306362736575e-07,0.614422,-0.40984,BHS,020690
300854,25,5046,2003,3.0727955739199057e-10,3.5689898834477053e-07,0.614422,-0.40984,BHS,020710
307380,25,5047,2003,1.2739980150213684e-08,3.8835894034551526e-07,0.614422,-0.40984,BHS,020721
313906,25,5048,2003,0.0,8.890193134206093e-08,0.614422,-0.40984,BHS,020722
320432,25,5049,2003,0.0,7.518723371149638e-08,0.614422,-0.40984,BHS,020723
326958,25,5050,2003,0.0,1.8149271199848105e-09,0.614422,-0.40984,BHS,020731
333484,25,5051,2003,4.327671951789958e-09,3.4917361649675627e-07,0.614422,-0.40984,BHS,020739
340010,25,5052,2003,4.08036342438601e-08,1.6376880191364181e-06,0.614422,-0.40984,BHS,020741
346536,25,5053,2003,1.31639289675622e-09,1.9280518322918257e-07,0.614422,-0.40984,BHS,020742
353062,25,5054,2003,0.0,9.145893695394603e-09,0.614422,-0.40984,BHS,020743
359588,25,5055,2003,0.0,0.0,0.614422,-0.40984,BHS,020750
366114,25,5056,2003,0.0,7.646159360491157e-10,0.614422,-0.40984,BHS,020810
372640,25,5057,2003,0.0,2.325333943355265e-09,0.614422,-0.40984,BHS,020820
379166,25,5058,2003,0.0,2.4368843489018845e-07,0.614422,-0.40984,BHS,020890
385692,25,5059,2003,0.0,1.4300008312429626e-08,0.614422,-0.40984,BHS,020900
392218,25,5060,2003,0.0,2.710661266029761e-07,0.614422,-0.40984,BHS,021011
398744,25,5061,2003,0.0,2.743983540069803e-07,0.614422,-0.40984,BHS,021012
405270,25,5062,2003,0.0,1.5223049223524897e-08,0.614422,-0.40984,BHS,021019
411796,25,5063,2003,0.0,2.3304280685989037e-07,0.614422,-0.40984,BHS,021020
418322,25,5064,2003,0.0,4.17125004904471e-08,0.614422,-0.40984,BHS,021090
424848,25,5065,2003,0.0,2.1969699416076173e-08,0.614422,-0.40984,BHS,030110
431374,25,5066,2003,0.0,3.079344023334345e-09,0.614422,-0.40984,BHS,030191
437900,25,5067,2003,0.0,0.0,0.614422,-0.40984,BHS,030192
444426,25,5068,2003,0.0,0.0,0.614422,-0.40984,BHS,030193
450952,25,5069,2003,0.0,3.2581189847148795e-08,0.614422,-0.40984,BHS,030199
457478,25,5070,2003,0.0,0.0,0.614422,-0.40984,BHS,030211
464004,25,5071,2003,0.0,1.812176226066645e-08,0.614422,-0.40984,BHS,030212
470530,25,5072,2003,0.0,4.704691466067273e-09,0.614422,-0.40984,BHS,030219
