,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
670,25,5000,2015,1.3033320003818662e-08,5.966158615697329e-08,0.669493,-0.37838099999999997,BHS,010111
7196,25,5001,2015,0.0,1.8853566329498895e-08,0.669493,-0.37838099999999997,BHS,010119
13722,25,5002,2015,0.0,4.92178008250081e-10,0.669493,-0.37838099999999997,BHS,010120
20248,25,5003,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,010210
26774,25,5004,2015,0.0,3.7783362249501167e-10,0.669493,-0.37838099999999997,BHS,010290
33300,25,5005,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,010310
39826,25,5006,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,010391
46352,25,5007,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,010392
52878,25,5008,2015,0.0,2.9037176754746025e-08,0.669493,-0.37838099999999997,BHS,010410
59404,25,5009,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,010420
65930,25,5010,2015,0.0,1.9049111800790172e-07,0.669493,-0.37838099999999997,BHS,010511
72456,25,5011,2015,0.0,1.1948159728899274e-09,0.669493,-0.37838099999999997,BHS,010519
78982,25,5012,2015,0.0,6.319897058933228e-08,0.669493,-0.37838099999999997,BHS,010591
85508,25,5013,2015,0.0,2.5672800349529476e-09,0.669493,-0.37838099999999997,BHS,010599
92034,25,5014,2015,3.005521351295624e-09,3.159418236663113e-08,0.669493,-0.37838099999999997,BHS,010600
98560,25,5015,2015,0.0,2.352644022735606e-08,0.669493,-0.37838099999999997,BHS,020110
105086,25,5016,2015,0.0,8.093163050542932e-08,0.669493,-0.37838099999999997,BHS,020120
111612,25,5017,2015,0.0,2.057727977295138e-06,0.669493,-0.37838099999999997,BHS,020130
118138,25,5018,2015,0.0,2.3230139123399447e-08,0.669493,-0.37838099999999997,BHS,020210
124664,25,5019,2015,0.0,6.273370494085992e-07,0.669493,-0.37838099999999997,BHS,020220
131190,25,5020,2015,0.0,5.434981548945719e-06,0.669493,-0.37838099999999997,BHS,020230
137716,25,5021,2015,0.0,1.1384723625178642e-09,0.669493,-0.37838099999999997,BHS,020311
144242,25,5022,2015,0.0,9.743706030102236e-07,0.669493,-0.37838099999999997,BHS,020312
150768,25,5023,2015,0.0,2.109249568918359e-07,0.669493,-0.37838099999999997,BHS,020319
157294,25,5024,2015,0.0,1.3306372171868183e-08,0.669493,-0.37838099999999997,BHS,020321
163820,25,5025,2015,0.0,2.674680899312166e-07,0.669493,-0.37838099999999997,BHS,020322
170346,25,5026,2015,0.0,3.594520830472298e-06,0.669493,-0.37838099999999997,BHS,020329
176872,25,5027,2015,0.0,2.0630047221229827e-08,0.669493,-0.37838099999999997,BHS,020410
183398,25,5028,2015,0.0,9.543281865018742e-08,0.669493,-0.37838099999999997,BHS,020421
189924,25,5029,2015,0.0,5.110720094058469e-07,0.669493,-0.37838099999999997,BHS,020422
196450,25,5030,2015,0.0,4.539306397975158e-08,0.669493,-0.37838099999999997,BHS,020423
202976,25,5031,2015,0.0,4.545504195116085e-08,0.669493,-0.37838099999999997,BHS,020430
209502,25,5032,2015,0.0,5.420918183796852e-09,0.669493,-0.37838099999999997,BHS,020441
216028,25,5033,2015,0.0,7.619943010018039e-07,0.669493,-0.37838099999999997,BHS,020442
222554,25,5034,2015,0.0,1.323199860617706e-07,0.669493,-0.37838099999999997,BHS,020443
229080,25,5035,2015,0.0,5.6630962784960666e-08,0.669493,-0.37838099999999997,BHS,020450
235606,25,5036,2015,0.0,2.1977322375126514e-09,0.669493,-0.37838099999999997,BHS,020500
242132,25,5037,2015,0.0,4.844556192990865e-09,0.669493,-0.37838099999999997,BHS,020610
248658,25,5038,2015,0.0,2.482439815052708e-07,0.669493,-0.37838099999999997,BHS,020621
255184,25,5039,2015,0.0,1.9856946600324682e-07,0.669493,-0.37838099999999997,BHS,020622
261710,25,5040,2015,0.0,1.7683906121475083e-07,0.669493,-0.37838099999999997,BHS,020629
268236,25,5041,2015,0.0,1.2904012507211215e-08,0.669493,-0.37838099999999997,BHS,020630
274762,25,5042,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,020641
281288,25,5043,2015,0.0,1.6091072256256858e-07,0.669493,-0.37838099999999997,BHS,020649
287814,25,5044,2015,0.0,3.1260760766429387e-09,0.669493,-0.37838099999999997,BHS,020680
294340,25,5045,2015,0.0,2.1295862979326517e-07,0.669493,-0.37838099999999997,BHS,020690
300866,25,5046,2015,0.0,1.6835702782274e-07,0.669493,-0.37838099999999997,BHS,020710
307392,25,5047,2015,0.0,1.2507840696705107e-06,0.669493,-0.37838099999999997,BHS,020721
313918,25,5048,2015,0.0,4.6147471779333283e-07,0.669493,-0.37838099999999997,BHS,020722
320444,25,5049,2015,0.0,3.6301525296715907e-08,0.669493,-0.37838099999999997,BHS,020723
326970,25,5050,2015,0.0,7.400898938871588e-09,0.669493,-0.37838099999999997,BHS,020731
333496,25,5051,2015,0.0,5.648592770320293e-07,0.669493,-0.37838099999999997,BHS,020739
340022,25,5052,2015,9.285660944384e-09,8.738607279160101e-06,0.669493,-0.37838099999999997,BHS,020741
346548,25,5053,2015,0.0,8.816664722670551e-07,0.669493,-0.37838099999999997,BHS,020742
353074,25,5054,2015,0.0,2.291063770928963e-08,0.669493,-0.37838099999999997,BHS,020743
359600,25,5055,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,020750
366126,25,5056,2015,0.0,1.0665514010429364e-09,0.669493,-0.37838099999999997,BHS,020810
372652,25,5057,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,020820
379178,25,5058,2015,0.0,4.256759763609371e-08,0.669493,-0.37838099999999997,BHS,020890
385704,25,5059,2015,0.0,3.44922325377683e-09,0.669493,-0.37838099999999997,BHS,020900
392230,25,5060,2015,0.0,3.2407054947798905e-07,0.669493,-0.37838099999999997,BHS,021011
398756,25,5061,2015,0.0,5.238431172791805e-07,0.669493,-0.37838099999999997,BHS,021012
405282,25,5062,2015,0.0,1.9511295122342184e-07,0.669493,-0.37838099999999997,BHS,021019
411808,25,5063,2015,0.0,1.3699882575366715e-07,0.669493,-0.37838099999999997,BHS,021020
418334,25,5064,2015,0.0,1.2832091545736287e-08,0.669493,-0.37838099999999997,BHS,021090
424860,25,5065,2015,0.0,3.898116111941079e-08,0.669493,-0.37838099999999997,BHS,030110
431386,25,5066,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030191
437912,25,5067,2015,0.0,1.1997874679227565e-09,0.669493,-0.37838099999999997,BHS,030192
444438,25,5068,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030193
450964,25,5069,2015,0.0,7.272733796925254e-08,0.669493,-0.37838099999999997,BHS,030199
457490,25,5070,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030211
464016,25,5071,2015,0.0,7.272634367024598e-09,0.669493,-0.37838099999999997,BHS,030212
470542,25,5072,2015,0.0,8.279196394671397e-10,0.669493,-0.37838099999999997,BHS,030219
477068,25,5073,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030221
483594,25,5074,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030222
490120,25,5075,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030223
496646,25,5076,2015,5.292541883482362e-09,1.4439210173348841e-08,0.669493,-0.37838099999999997,BHS,030229
503172,25,5077,2015,0.0,3.314330021886067e-10,0.669493,-0.37838099999999997,BHS,030231
509698,25,5078,2015,0.0,8.81843788923226e-09,0.669493,-0.37838099999999997,BHS,030232
516224,25,5079,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030233
522750,25,5080,2015,0.0,3.307038495837918e-09,0.669493,-0.37838099999999997,BHS,030239
529276,25,5081,2015,0.0,1.765543602658708e-09,0.669493,-0.37838099999999997,BHS,030240
535802,25,5082,2015,0.0,4.353041050745161e-09,0.669493,-0.37838099999999997,BHS,030250
542328,25,5083,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030261
548854,25,5084,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030262
555380,25,5085,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030263
561906,25,5086,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030264
568432,25,5087,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030265
574958,25,5088,2015,0.0,1.1861987148330235e-09,0.669493,-0.37838099999999997,BHS,030266
581484,25,5089,2015,8.361973746271054e-08,2.662865312784142e-08,0.669493,-0.37838099999999997,BHS,030269
588010,25,5090,2015,0.0,1.0380481628547163e-09,0.669493,-0.37838099999999997,BHS,030270
594536,25,5091,2015,0.0,1.0551467914376266e-07,0.669493,-0.37838099999999997,BHS,030310
601062,25,5092,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030321
607588,25,5093,2015,0.0,4.155175548438563e-09,0.669493,-0.37838099999999997,BHS,030322
614114,25,5094,2015,0.0,1.7226893154757213e-08,0.669493,-0.37838099999999997,BHS,030329
620640,25,5095,2015,0.0,5.074239263507569e-10,0.669493,-0.37838099999999997,BHS,030331
627166,25,5096,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030332
633692,25,5097,2015,0.0,5.298619405989256e-09,0.669493,-0.37838099999999997,BHS,030333
640218,25,5098,2015,0.0,1.9781512449026556e-07,0.669493,-0.37838099999999997,BHS,030339
646744,25,5099,2015,0.0,4.793515510653819e-09,0.669493,-0.37838099999999997,BHS,030341
653270,25,5100,2015,0.0,9.525384482900558e-09,0.669493,-0.37838099999999997,BHS,030342
659796,25,5101,2015,3.862510097158098e-09,0.0,0.669493,-0.37838099999999997,BHS,030343
666322,25,5102,2015,0.0,3.012460843492684e-08,0.669493,-0.37838099999999997,BHS,030349
672848,25,5103,2015,0.0,2.1519613399104047e-08,0.669493,-0.37838099999999997,BHS,030350
679374,25,5104,2015,0.0,2.8316972840990183e-08,0.669493,-0.37838099999999997,BHS,030360
685900,25,5105,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030371
692426,25,5106,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030372
698952,25,5107,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030373
705478,25,5108,2015,0.0,4.175392961572068e-09,0.669493,-0.37838099999999997,BHS,030374
712004,25,5109,2015,0.0,2.661705297276482e-08,0.669493,-0.37838099999999997,BHS,030375
718530,25,5110,2015,0.0,1.5265804080807227e-09,0.669493,-0.37838099999999997,BHS,030376
725056,25,5111,2015,0.0,5.3365684847398516e-08,0.669493,-0.37838099999999997,BHS,030377
731582,25,5112,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030378
738108,25,5113,2015,2.257504724602932e-08,5.286329870268102e-07,0.669493,-0.37838099999999997,BHS,030379
744634,25,5114,2015,0.0,1.2026046484413596e-08,0.669493,-0.37838099999999997,BHS,030380
751160,25,5115,2015,0.0,8.408620982026047e-08,0.669493,-0.37838099999999997,BHS,030410
757686,25,5116,2015,0.0,4.652991232055872e-07,0.669493,-0.37838099999999997,BHS,030420
764212,25,5117,2015,2.5224803113717253e-08,4.2852630017975906e-08,0.669493,-0.37838099999999997,BHS,030490
770738,25,5118,2015,0.0,3.257986411514004e-10,0.669493,-0.37838099999999997,BHS,030510
777264,25,5119,2015,0.0,7.583187090075322e-10,0.669493,-0.37838099999999997,BHS,030520
783790,25,5120,2015,0.0,2.829112106681947e-09,0.669493,-0.37838099999999997,BHS,030530
790316,25,5121,2015,0.0,7.65974811358089e-08,0.669493,-0.37838099999999997,BHS,030541
796842,25,5122,2015,0.0,1.3515837829251382e-09,0.669493,-0.37838099999999997,BHS,030542
803368,25,5123,2015,0.0,5.7463853919460636e-09,0.669493,-0.37838099999999997,BHS,030549
809894,25,5124,2015,0.0,1.0671380374568103e-07,0.669493,-0.37838099999999997,BHS,030551
816420,25,5125,2015,0.0,1.22033631405845e-09,0.669493,-0.37838099999999997,BHS,030559
822946,25,5126,2015,0.0,0.0,0.669493,-0.37838099999999997,BHS,030561
829472,25,5127,2015,0.0,1.6932912081815918e-09,0.669493,-0.37838099999999997,BHS,030562
