,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
675,25,5000,2020,0.0,9.014977659530103e-10,-0.273982,-0.7174659999999999,BHS,010111
7201,25,5001,2020,0.0,3.132273873783866e-08,-0.273982,-0.7174659999999999,BHS,010119
13727,25,5002,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010120
20253,25,5003,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010210
26779,25,5004,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010290
33305,25,5005,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010310
39831,25,5006,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010391
46357,25,5007,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010392
52883,25,5008,2020,0.0,1.7734317081107968e-08,-0.273982,-0.7174659999999999,BHS,010410
59409,25,5009,2020,0.0,1.2453595057236898e-08,-0.273982,-0.7174659999999999,BHS,010420
65935,25,5010,2020,0.0,1.82569869255594e-08,-0.273982,-0.7174659999999999,BHS,010511
72461,25,5011,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010519
78987,25,5012,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010591
85513,25,5013,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,010599
92039,25,5014,2020,1.7812517143492315e-08,7.016933805836088e-08,-0.273982,-0.7174659999999999,BHS,010600
98565,25,5015,2020,0.0,2.4509470511847468e-09,-0.273982,-0.7174659999999999,BHS,020110
105091,25,5016,2020,0.0,7.164719781511988e-08,-0.273982,-0.7174659999999999,BHS,020120
111617,25,5017,2020,0.0,1.6933551747510141e-06,-0.273982,-0.7174659999999999,BHS,020130
118143,25,5018,2020,0.0,2.6531211825197968e-09,-0.273982,-0.7174659999999999,BHS,020210
124669,25,5019,2020,0.0,4.6576047794463374e-07,-0.273982,-0.7174659999999999,BHS,020220
131195,25,5020,2020,0.0,3.842741943100418e-06,-0.273982,-0.7174659999999999,BHS,020230
137721,25,5021,2020,0.0,2.073113428689735e-09,-0.273982,-0.7174659999999999,BHS,020311
144247,25,5022,2020,0.0,8.269087688104644e-08,-0.273982,-0.7174659999999999,BHS,020312
150773,25,5023,2020,0.0,2.9939569389804946e-07,-0.273982,-0.7174659999999999,BHS,020319
157299,25,5024,2020,0.0,1.7095314252888336e-08,-0.273982,-0.7174659999999999,BHS,020321
163825,25,5025,2020,0.0,7.123608831920512e-07,-0.273982,-0.7174659999999999,BHS,020322
170351,25,5026,2020,0.0,3.2097957215627786e-06,-0.273982,-0.7174659999999999,BHS,020329
176877,25,5027,2020,0.0,5.548188456637276e-10,-0.273982,-0.7174659999999999,BHS,020410
183403,25,5028,2020,0.0,0.0,-0.273982,-0.7174659999999999,BHS,020421
189929,25,5029,2020,0.0,9.93636140561443e-09,-0.273982,-0.7174659999999999,BHS,020422
196455,25,5030,2020,0.0,1.7568932013015854e-08,-0.273982,-0.7174659999999999,BHS,020423
202981,25,5031,2020,0.0,1.1439410070539761e-08,-0.273982,-0.7174659999999999,BHS,020430
209507,25,5032,2020,0.0,6.630350352083297e-08,-0.273982,-0.7174659999999999,BHS,020441
216033,25,5033,2020,0.0,1.0297789094501105e-06,-0.273982,-0.7174659999999999,BHS,020442
