,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
656,25,5000,2001,0.0,5.10738256372643e-10,0.803267,-0.071853,BHS,010111
7182,25,5001,2001,8.336548938711697e-10,2.002186766221373e-09,0.803267,-0.071853,BHS,010119
13708,25,5002,2001,0.0,0.0,0.803267,-0.071853,BHS,010120
20234,25,5003,2001,0.0,0.0,0.803267,-0.071853,BHS,010210
26760,25,5004,2001,0.0,0.0,0.803267,-0.071853,BHS,010290
33286,25,5005,2001,0.0,2.780060022358033e-09,0.803267,-0.071853,BHS,010310
39812,25,5006,2001,0.0,2.873855561977409e-09,0.803267,-0.071853,BHS,010391
46338,25,5007,2001,0.0,0.0,0.803267,-0.071853,BHS,010392
52864,25,5008,2001,0.0,0.0,0.803267,-0.071853,BHS,010410
59390,25,5009,2001,0.0,0.0,0.803267,-0.071853,BHS,010420
65916,25,5010,2001,0.0,2.787616694807934e-07,0.803267,-0.071853,BHS,010511
72442,25,5011,2001,0.0,5.048718922339046e-09,0.803267,-0.071853,BHS,010519
78968,25,5012,2001,0.0,3.073146226193418e-08,0.803267,-0.071853,BHS,010591
85494,25,5013,2001,0.0,1.0817973191436124e-09,0.803267,-0.071853,BHS,010599
92020,25,5014,2001,8.851711904753496e-10,2.4764673923532697e-08,0.803267,-0.071853,BHS,010600
98546,25,5015,2001,0.0,4.755069282399941e-08,0.803267,-0.071853,BHS,020110
105072,25,5016,2001,0.0,3.030391368911088e-07,0.803267,-0.071853,BHS,020120
111598,25,5017,2001,0.0,6.232213143874211e-07,0.803267,-0.071853,BHS,020130
118124,25,5018,2001,1.2761798817010748e-08,1.630153221264662e-08,0.803267,-0.071853,BHS,020210
124650,25,5019,2001,0.0,1.5872724194415003e-07,0.803267,-0.071853,BHS,020220
131176,25,5020,2001,4.527676397429715e-09,2.0712298949382973e-06,0.803267,-0.071853,BHS,020230
137702,25,5021,2001,0.0,2.912633223233476e-09,0.803267,-0.071853,BHS,020311
144228,25,5022,2001,0.0,2.439910332211866e-08,0.803267,-0.071853,BHS,020312
150754,25,5023,2001,0.0,9.207705950302777e-08,0.803267,-0.071853,BHS,020319
157280,25,5024,2001,0.0,3.3812794883281656e-08,0.803267,-0.071853,BHS,020321
163806,25,5025,2001,0.0,6.926949745741881e-08,0.803267,-0.071853,BHS,020322
170332,25,5026,2001,0.0,5.673221556712928e-07,0.803267,-0.071853,BHS,020329
176858,25,5027,2001,0.0,1.480405162215806e-07,0.803267,-0.071853,BHS,020410
183384,25,5028,2001,0.0,2.0349654901378266e-08,0.803267,-0.071853,BHS,020421
189910,25,5029,2001,0.0,4.84091042996679e-08,0.803267,-0.071853,BHS,020422
196436,25,5030,2001,0.0,5.010935560089545e-09,0.803267,-0.071853,BHS,020423
202962,25,5031,2001,0.0,3.6825189440173904e-08,0.803267,-0.071853,BHS,020430
209488,25,5032,2001,0.0,7.331264865111762e-08,0.803267,-0.071853,BHS,020441
216014,25,5033,2001,0.0,2.9243096079005804e-07,0.803267,-0.071853,BHS,020442
222540,25,5034,2001,0.0,3.363083816508012e-08,0.803267,-0.071853,BHS,020443
229066,25,5035,2001,0.0,1.0707075708903816e-07,0.803267,-0.071853,BHS,020450
235592,25,5036,2001,0.0,2.380020388716385e-09,0.803267,-0.071853,BHS,020500
242118,25,5037,2001,0.0,1.923935434404643e-08,0.803267,-0.071853,BHS,020610
248644,25,5038,2001,0.0,1.0225205267021801e-07,0.803267,-0.071853,BHS,020621
255170,25,5039,2001,0.0,4.4511452193929885e-09,0.803267,-0.071853,BHS,020622
261696,25,5040,2001,0.0,1.7011527989935055e-06,0.803267,-0.071853,BHS,020629
268222,25,5041,2001,1.9700437895516082e-09,2.3899965220822622e-08,0.803267,-0.071853,BHS,020630
274748,25,5042,2001,0.0,0.0,0.803267,-0.071853,BHS,020641
281274,25,5043,2001,0.0,3.0845143781684877e-08,0.803267,-0.071853,BHS,020649
