,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
660,25,5000,2005,3.3834085387392255e-09,9.48229819261604e-10,0.299331,-0.641232,BHS,010111
7186,25,5001,2005,0.0,1.4636081376648874e-09,0.299331,-0.641232,BHS,010119
13712,25,5002,2005,0.0,0.0,0.299331,-0.641232,BHS,010120
20238,25,5003,2005,0.0,0.0,0.299331,-0.641232,BHS,010210
26764,25,5004,2005,0.0,0.0,0.299331,-0.641232,BHS,010290
33290,25,5005,2005,0.0,2.841706560765114e-09,0.299331,-0.641232,BHS,010310
39816,25,5006,2005,0.0,3.92748107593499e-10,0.299331,-0.641232,BHS,010391
46342,25,5007,2005,0.0,2.878164191005861e-09,0.299331,-0.641232,BHS,010392
52868,25,5008,2005,0.0,3.390029319585945e-08,0.299331,-0.641232,BHS,010410
59394,25,5009,2005,0.0,0.0,0.299331,-0.641232,BHS,010420
65920,25,5010,2005,0.0,3.469656098361758e-07,0.299331,-0.641232,BHS,010511
72446,25,5011,2005,0.0,7.202039137558424e-10,0.299331,-0.641232,BHS,010519
78972,25,5012,2005,0.0,1.914489593842268e-08,0.299331,-0.641232,BHS,010591
85498,25,5013,2005,0.0,4.686462650946899e-10,0.299331,-0.641232,BHS,010599
92024,25,5014,2005,1.8882843964703863e-08,4.0985667916647485e-08,0.299331,-0.641232,BHS,010600
98550,25,5015,2005,0.0,1.8063761485283445e-08,0.299331,-0.641232,BHS,020110
105076,25,5016,2005,0.0,2.5429163949620635e-07,0.299331,-0.641232,BHS,020120
111602,25,5017,2005,0.0,7.311050766308279e-07,0.299331,-0.641232,BHS,020130
118128,25,5018,2005,0.0,3.811148092166789e-09,0.299331,-0.641232,BHS,020210
124654,25,5019,2005,0.0,4.7263340411101884e-07,0.299331,-0.641232,BHS,020220
131180,25,5020,2005,0.0,3.2103399345523724e-06,0.299331,-0.641232,BHS,020230
137706,25,5021,2005,0.0,1.9600583173131796e-07,0.299331,-0.641232,BHS,020311
144232,25,5022,2005,0.0,4.084646605572827e-08,0.299331,-0.641232,BHS,020312
150758,25,5023,2005,0.0,2.947612662284462e-07,0.299331,-0.641232,BHS,020319
157284,25,5024,2005,0.0,3.865834537527909e-09,0.299331,-0.641232,BHS,020321
163810,25,5025,2005,0.0,1.6477224847106802e-07,0.299331,-0.641232,BHS,020322
170336,25,5026,2005,0.0,1.8424947228078522e-06,0.299331,-0.641232,BHS,020329
176862,25,5027,2005,0.0,4.0378482656637956e-09,0.299331,-0.641232,BHS,020410
183388,25,5028,2005,0.0,3.290831422030895e-08,0.299331,-0.641232,BHS,020421
189914,25,5029,2005,0.0,3.338481544755551e-07,0.299331,-0.641232,BHS,020422
196440,25,5030,2005,0.0,3.341242381663782e-08,0.299331,-0.641232,BHS,020423
202966,25,5031,2005,0.0,2.047427371020118e-08,0.299331,-0.641232,BHS,020430
209492,25,5032,2005,0.0,6.343660805190152e-08,0.299331,-0.641232,BHS,020441
216018,25,5033,2005,0.0,5.092259275836564e-07,0.299331,-0.641232,BHS,020442
222544,25,5034,2005,0.0,5.851781086642041e-08,0.299331,-0.641232,BHS,020443
229070,25,5035,2005,1.0639327396918537e-08,1.483543832746532e-07,0.299331,-0.641232,BHS,020450
235596,25,5036,2005,0.0,3.025320443977602e-09,0.299331,-0.641232,BHS,020500
242122,25,5037,2005,0.0,1.1382900743666604e-07,0.299331,-0.641232,BHS,020610
248648,25,5038,2005,0.0,6.588888083509501e-08,0.299331,-0.641232,BHS,020621
255174,25,5039,2005,0.0,9.578413763250735e-10,0.299331,-0.641232,BHS,020622
261700,25,5040,2005,0.0,1.5480506379625005e-07,0.299331,-0.641232,BHS,020629
268226,25,5041,2005,0.0,1.3950346495120646e-08,0.299331,-0.641232,BHS,020630
274752,25,5042,2005,0.0,7.440670899134222e-10,0.299331,-0.641232,BHS,020641
281278,25,5043,2005,0.0,1.1938614458436242e-07,0.299331,-0.641232,BHS,020649
287804,25,5044,2005,0.0,7.79530421147603e-09,0.299331,-0.641232,BHS,020680
294330,25,5045,2005,0.0,2.2857276995937262e-07,0.299331,-0.641232,BHS,020690
300856,25,5046,2005,0.0,4.5551422668197297e-07,0.299331,-0.641232,BHS,020710
307382,25,5047,2005,0.0,9.044100677432416e-07,0.299331,-0.641232,BHS,020721
313908,25,5048,2005,0.0,1.9049642093593673e-07,0.299331,-0.641232,BHS,020722
320434,25,5049,2005,0.0,6.364275937926284e-08,0.299331,-0.641232,BHS,020723
326960,25,5050,2005,0.0,1.7035656312494386e-09,0.299331,-0.641232,BHS,020731
333486,25,5051,2005,0.0,2.5898506224019917e-07,0.299331,-0.641232,BHS,020739
340012,25,5052,2005,0.0,3.2209421448593835e-06,0.299331,-0.641232,BHS,020741
346538,25,5053,2005,0.0,5.475839946589526e-07,0.299331,-0.641232,BHS,020742
353064,25,5054,2005,0.0,1.8957702578786554e-07,0.299331,-0.641232,BHS,020743
359590,25,5055,2005,0.0,0.0,0.299331,-0.641232,BHS,020750
366116,25,5056,2005,0.0,4.703034301056329e-10,0.299331,-0.641232,BHS,020810
372642,25,5057,2005,0.0,3.916212353860577e-09,0.299331,-0.641232,BHS,020820
379168,25,5058,2005,0.0,2.1815417353557377e-07,0.299331,-0.641232,BHS,020890
385694,25,5059,2005,0.0,2.2829105190751233e-09,0.299331,-0.641232,BHS,020900
392220,25,5060,2005,0.0,2.9753105182773636e-07,0.299331,-0.641232,BHS,021011
398746,25,5061,2005,0.0,4.5779150284001085e-07,0.299331,-0.641232,BHS,021012
405272,25,5062,2005,0.0,5.0508069502528346e-08,0.299331,-0.641232,BHS,021019
411798,25,5063,2005,0.0,5.969638662220309e-08,0.299331,-0.641232,BHS,021020
418324,25,5064,2005,0.0,2.180829154401032e-09,0.299331,-0.641232,BHS,021090
424850,25,5065,2005,0.0,2.6265733990444896e-08,0.299331,-0.641232,BHS,030110
431376,25,5066,2005,0.0,0.0,0.299331,-0.641232,BHS,030191
437902,25,5067,2005,0.0,0.0,0.299331,-0.641232,BHS,030192
444428,25,5068,2005,0.0,0.0,0.299331,-0.641232,BHS,030193
450954,25,5069,2005,0.0,6.3830681891503775e-09,0.299331,-0.641232,BHS,030199
457480,25,5070,2005,0.0,0.0,0.299331,-0.641232,BHS,030211
464006,25,5071,2005,0.0,3.5731791965953693e-09,0.299331,-0.641232,BHS,030212
470532,25,5072,2005,0.0,9.495555512703583e-10,0.299331,-0.641232,BHS,030219
477058,25,5073,2005,0.0,0.0,0.299331,-0.641232,BHS,030221
483584,25,5074,2005,0.0,0.0,0.299331,-0.641232,BHS,030222
490110,25,5075,2005,0.0,5.395729275630517e-10,0.299331,-0.641232,BHS,030223
496636,25,5076,2005,0.0,1.1928273748767957e-09,0.299331,-0.641232,BHS,030229
503162,25,5077,2005,0.0,2.247447187840942e-09,0.299331,-0.641232,BHS,030231
509688,25,5078,2005,0.0,2.578880190029549e-09,0.299331,-0.641232,BHS,030232
516214,25,5079,2005,0.0,0.0,0.299331,-0.641232,BHS,030233
522740,25,5080,2005,0.0,3.6309479688768436e-08,0.299331,-0.641232,BHS,030239
529266,25,5081,2005,0.0,0.0,0.299331,-0.641232,BHS,030240
535792,25,5082,2005,0.0,0.0,0.299331,-0.641232,BHS,030250
