,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
674,25,5000,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010111
7200,25,5001,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010119
13726,25,5002,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010120
20252,25,5003,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010210
26778,25,5004,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010290
33304,25,5005,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010310
39830,25,5006,2019,0.0,1.8560248122561977e-09,-0.10707799999999999,-0.7419720000000001,BHS,010391
46356,25,5007,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010392
52882,25,5008,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010410
59408,25,5009,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010420
65934,25,5010,2019,0.0,6.477029445270847e-08,-0.10707799999999999,-0.7419720000000001,BHS,010511
72460,25,5011,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010519
78986,25,5012,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010591
85512,25,5013,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,010599
92038,25,5014,2019,0.0,5.79709464128092e-09,-0.10707799999999999,-0.7419720000000001,BHS,010600
98564,25,5015,2019,0.0,5.275087662833865e-09,-0.10707799999999999,-0.7419720000000001,BHS,020110
105090,25,5016,2019,0.0,1.1937288726427487e-07,-0.10707799999999999,-0.7419720000000001,BHS,020120
111616,25,5017,2019,0.0,1.7471381337481682e-06,-0.10707799999999999,-0.7419720000000001,BHS,020130
118142,25,5018,2019,0.0,1.3326921018003878e-08,-0.10707799999999999,-0.7419720000000001,BHS,020210
124668,25,5019,2019,0.0,1.135486482601147e-06,-0.10707799999999999,-0.7419720000000001,BHS,020220
131194,25,5020,2019,0.0,5.8518516818715065e-06,-0.10707799999999999,-0.7419720000000001,BHS,020230
137720,25,5021,2019,0.0,7.385653020770912e-09,-0.10707799999999999,-0.7419720000000001,BHS,020311
144246,25,5022,2019,0.0,8.987137287346261e-08,-0.10707799999999999,-0.7419720000000001,BHS,020312
150772,25,5023,2019,0.0,3.0830593872888797e-07,-0.10707799999999999,-0.7419720000000001,BHS,020319
157298,25,5024,2019,0.0,1.0668496907449062e-08,-0.10707799999999999,-0.7419720000000001,BHS,020321
163824,25,5025,2019,0.0,7.812943075852508e-07,-0.10707799999999999,-0.7419720000000001,BHS,020322
170350,25,5026,2019,0.0,3.3659991011952623e-06,-0.10707799999999999,-0.7419720000000001,BHS,020329
176876,25,5027,2019,0.0,7.712445960928879e-10,-0.10707799999999999,-0.7419720000000001,BHS,020410
183402,25,5028,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,020421
189928,25,5029,2019,0.0,2.323643635044103e-08,-0.10707799999999999,-0.7419720000000001,BHS,020422
196454,25,5030,2019,0.0,1.9977787072922648e-08,-0.10707799999999999,-0.7419720000000001,BHS,020423
202980,25,5031,2019,0.0,4.87173369917033e-08,-0.10707799999999999,-0.7419720000000001,BHS,020430
209506,25,5032,2019,0.0,9.144402246884754e-08,-0.10707799999999999,-0.7419720000000001,BHS,020441
216032,25,5033,2019,0.0,1.0610260814634502e-06,-0.10707799999999999,-0.7419720000000001,BHS,020442
222558,25,5034,2019,0.0,1.8316214003050506e-07,-0.10707799999999999,-0.7419720000000001,BHS,020443
229084,25,5035,2019,0.0,1.0085506256599303e-09,-0.10707799999999999,-0.7419720000000001,BHS,020450
235610,25,5036,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,020500
242136,25,5037,2019,0.0,0.0,-0.10707799999999999,-0.7419720000000001,BHS,020610
248662,25,5038,2019,0.0,1.222434284962304e-07,-0.10707799999999999,-0.7419720000000001,BHS,020621
