,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
665,25,5000,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010111
7191,25,5001,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010119
13717,25,5002,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010120
20243,25,5003,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010210
26769,25,5004,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010290
33295,25,5005,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010310
39821,25,5006,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010391
46347,25,5007,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010392
52873,25,5008,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010410
59399,25,5009,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,010420
65925,25,5010,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010511
72451,25,5011,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010519
78977,25,5012,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010591
85503,25,5013,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,010599
92029,25,5014,2010,0.10255359635889659,0.9947274802044309,0.495262,-0.6198779999999999,BHS,010600
98555,25,5015,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020110
105081,25,5016,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020120
111607,25,5017,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020130
118133,25,5018,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020210
124659,25,5019,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020220
131185,25,5020,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020230
137711,25,5021,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020311
144237,25,5022,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020312
150763,25,5023,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020319
157289,25,5024,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020321
163815,25,5025,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020322
170341,25,5026,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020329
176867,25,5027,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020410
183393,25,5028,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020421
189919,25,5029,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020422
196445,25,5030,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020423
202971,25,5031,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020430
209497,25,5032,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020441
216023,25,5033,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020442
222549,25,5034,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020443
229075,25,5035,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020450
235601,25,5036,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,020500
242127,25,5037,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020610
248653,25,5038,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020621
255179,25,5039,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020622
261705,25,5040,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020629
268231,25,5041,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020630
274757,25,5042,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,020641
281283,25,5043,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020649
287809,25,5044,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020680
294335,25,5045,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020690
300861,25,5046,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020710
307387,25,5047,2010,0.0382311681049665,0.9992689216548915,0.495262,-0.6198779999999999,BHS,020721
313913,25,5048,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020722
320439,25,5049,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020723
326965,25,5050,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020731
333491,25,5051,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020739
340017,25,5052,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020741
346543,25,5053,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020742
353069,25,5054,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020743
359595,25,5055,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,020750
366121,25,5056,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020810
372647,25,5057,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,020820
379173,25,5058,2010,0.971089614626792,0.23871522859672872,0.495262,-0.6198779999999999,BHS,020890
385699,25,5059,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,020900
392225,25,5060,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,021011
398751,25,5061,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,021012
405277,25,5062,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,021019
411803,25,5063,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,021020
418329,25,5064,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,021090
424855,25,5065,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030110
431381,25,5066,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030191
437907,25,5067,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030192
444433,25,5068,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030193
450959,25,5069,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030199
457485,25,5070,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030211
464011,25,5071,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030212
470537,25,5072,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030219
477063,25,5073,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030221
483589,25,5074,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030222
490115,25,5075,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030223
496641,25,5076,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030229
503167,25,5077,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030231
509693,25,5078,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030232
516219,25,5079,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030233
522745,25,5080,2010,0.9801127968092093,0.19844118909850825,0.495262,-0.6198779999999999,BHS,030239
529271,25,5081,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030240
535797,25,5082,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030250
542323,25,5083,2010,0.8128259504506268,0.5825066302404078,0.495262,-0.6198779999999999,BHS,030261
548849,25,5084,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030262
555375,25,5085,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030263
561901,25,5086,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030264
568427,25,5087,2010,1.0,0.0,0.495262,-0.6198779999999999,BHS,030265
574953,25,5088,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030266
581479,25,5089,2010,0.995465900776237,0.09511908531811614,0.495262,-0.6198779999999999,BHS,030269
588005,25,5090,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030270
594531,25,5091,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030310
601057,25,5092,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030321
607583,25,5093,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030322
614109,25,5094,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030329
620635,25,5095,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030331
627161,25,5096,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030332
633687,25,5097,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030333
640213,25,5098,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030339
646739,25,5099,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030341
653265,25,5100,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030342
659791,25,5101,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030343
666317,25,5102,2010,0.23202381631938532,0.9727101051498274,0.495262,-0.6198779999999999,BHS,030349
672843,25,5103,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030350
679369,25,5104,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030360
685895,25,5105,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030371
692421,25,5106,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030372
698947,25,5107,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030373
705473,25,5108,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030374
711999,25,5109,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030375
718525,25,5110,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030376
725051,25,5111,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030377
731577,25,5112,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,030378
738103,25,5113,2010,0.9091841604565465,0.4163942391231233,0.495262,-0.6198779999999999,BHS,030379
744629,25,5114,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030380
751155,25,5115,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030410
757681,25,5116,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030420
764207,25,5117,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030490
770733,25,5118,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030510
777259,25,5119,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030520
783785,25,5120,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030530
790311,25,5121,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030541
796837,25,5122,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030542
803363,25,5123,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030549
809889,25,5124,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030551
816415,25,5125,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030559
822941,25,5126,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030561
829467,25,5127,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030562
835993,25,5128,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030563
842519,25,5129,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030569
849045,25,5130,2010,0.9999999949144698,0.00010085167454090287,0.495262,-0.6198779999999999,BHS,030611
855571,25,5131,2010,0.9998283136876731,0.018529520999306985,0.495262,-0.6198779999999999,BHS,030612
862097,25,5132,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030613
868623,25,5133,2010,0.3467707031613945,0.9379499343935965,0.495262,-0.6198779999999999,BHS,030614
875149,25,5134,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030619
881675,25,5135,2010,0.9999952509334826,0.0030819004658245897,0.495262,-0.6198779999999999,BHS,030621
888201,25,5136,2010,0.5060433591173059,0.8625080397847161,0.495262,-0.6198779999999999,BHS,030622
894727,25,5137,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030623
901253,25,5138,2010,0.9997357133273039,0.022989203943303303,0.495262,-0.6198779999999999,BHS,030624
907779,25,5139,2010,0.45831160045953007,0.8887915823657557,0.495262,-0.6198779999999999,BHS,030629
914305,25,5140,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030710
920831,25,5141,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030721
927357,25,5142,2010,0.058961223532051014,0.9982602737360651,0.495262,-0.6198779999999999,BHS,030729
933883,25,5143,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030731
940409,25,5144,2010,0.9406648237736652,0.3393371322370414,0.495262,-0.6198779999999999,BHS,030739
946935,25,5145,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030741
953461,25,5146,2010,0.06095798262474058,0.998140332996479,0.495262,-0.6198779999999999,BHS,030749
959987,25,5147,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030751
966513,25,5148,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030759
973039,25,5149,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,030760
979565,25,5150,2010,0.9966982981373413,0.08119422695073414,0.495262,-0.6198779999999999,BHS,030791
986091,25,5151,2010,0.9999604467619859,0.008894094196120673,0.495262,-0.6198779999999999,BHS,030799
992617,25,5152,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040110
999143,25,5153,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040120
1005669,25,5154,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040130
1012195,25,5155,2010,0.20395535827404443,0.9789801897031962,0.495262,-0.6198779999999999,BHS,040210
1018721,25,5156,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040221
1025247,25,5157,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040229
1031773,25,5158,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040291
1038299,25,5159,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040299
1044825,25,5160,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040310
1051351,25,5161,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040390
1057877,25,5162,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040410
1064403,25,5163,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040490
1070929,25,5164,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040500
1077455,25,5165,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040610
1083981,25,5166,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040620
1090507,25,5167,2010,0.0023209754504922306,0.9999973065328518,0.495262,-0.6198779999999999,BHS,040630
1097033,25,5168,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040640
1103559,25,5169,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040690
1110085,25,5170,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040700
1116611,25,5171,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,040811
1123137,25,5172,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040819
1129663,25,5173,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040891
1136189,25,5174,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,040899
1142715,25,5175,2010,0.25464101478339335,0.9670356526985361,0.495262,-0.6198779999999999,BHS,040900
1149241,25,5176,2010,0.9270515758461895,0.3749338284565647,0.495262,-0.6198779999999999,BHS,041000
1155767,25,5177,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,050100
1162293,25,5178,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,050210
1168819,25,5179,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,050290
1175345,25,5180,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,050300
1181871,25,5181,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,050400
1188397,25,5182,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,050510
1194923,25,5183,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,050590
1201449,25,5184,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,050610
1207975,25,5185,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,050690
1214501,25,5186,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,050710
1221027,25,5187,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,050790
1227553,25,5188,2010,0.7004674079776475,0.7136843912830628,0.495262,-0.6198779999999999,BHS,050800
1234079,25,5189,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,050900
1240605,25,5190,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,051000
1247131,25,5191,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,051110
1253657,25,5192,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,051191
1260183,25,5193,2010,0.9997273198032709,0.023351360537849076,0.495262,-0.6198779999999999,BHS,051199
1266709,25,5194,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060110
1273235,25,5195,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060120
1279761,25,5196,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060210
1286287,25,5197,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060220
1292813,25,5198,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,060230
1299339,25,5199,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060240
1305865,25,5200,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,060291
1312391,25,5201,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060299
1318917,25,5202,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060310
1325443,25,5203,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060390
1331969,25,5204,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060410
1338495,25,5205,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060491
1345021,25,5206,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,060499
1351547,25,5207,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070110
1358073,25,5208,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070190
1364599,25,5209,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070200
1371125,25,5210,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070310
1377651,25,5211,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070320
1384177,25,5212,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070390
1390703,25,5213,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070410
1397229,25,5214,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070420
1403755,25,5215,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070490
1410281,25,5216,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070511
1416807,25,5217,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070519
1423333,25,5218,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070521
1429859,25,5219,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070529
1436385,25,5220,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070610
1442911,25,5221,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070690
1449437,25,5222,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070700
1455963,25,5223,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070810
1462489,25,5224,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070820
1469015,25,5225,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070890
1475541,25,5226,2010,0.0,0.0,0.495262,-0.6198779999999999,BHS,070910
1482067,25,5227,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070920
1488593,25,5228,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070930
1495119,25,5229,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070940
1501645,25,5230,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070951
1508171,25,5231,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070952
1514697,25,5232,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070960
1521223,25,5233,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070970
1527749,25,5234,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,070990
1534275,25,5235,2010,0.0,1.0,0.495262,-0.6198779999999999,BHS,071010
