,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4576,176,5000,1995,0.0,0.0,-2.387352,-1.200933,PNG,010111
11102,176,5001,1995,0.0,0.0,-2.387352,-1.200933,PNG,010119
17628,176,5002,1995,0.0,0.0,-2.387352,-1.200933,PNG,010120
24154,176,5003,1995,0.0,0.0,-2.387352,-1.200933,PNG,010210
30680,176,5004,1995,0.0,1.0,-2.387352,-1.200933,PNG,010290
37206,176,5005,1995,0.0,1.0,-2.387352,-1.200933,PNG,010310
43732,176,5006,1995,0.0,0.0,-2.387352,-1.200933,PNG,010391
50258,176,5007,1995,0.0,0.0,-2.387352,-1.200933,PNG,010392
56784,176,5008,1995,0.0,0.0,-2.387352,-1.200933,PNG,010410
63310,176,5009,1995,0.0,0.0,-2.387352,-1.200933,PNG,010420
69836,176,5010,1995,0.0,1.0,-2.387352,-1.200933,PNG,010511
76362,176,5011,1995,0.0,0.0,-2.387352,-1.200933,PNG,010519
82888,176,5012,1995,0.0,1.0,-2.387352,-1.200933,PNG,010591
89414,176,5013,1995,0.0,0.0,-2.387352,-1.200933,PNG,010599
95940,176,5014,1995,0.9838273614035384,0.17911929810534438,-2.387352,-1.200933,PNG,010600
102466,176,5015,1995,0.0,0.0,-2.387352,-1.200933,PNG,020110
108992,176,5016,1995,0.0,1.0,-2.387352,-1.200933,PNG,020120
115518,176,5017,1995,0.0,1.0,-2.387352,-1.200933,PNG,020130
122044,176,5018,1995,0.0,0.0,-2.387352,-1.200933,PNG,020210
128570,176,5019,1995,0.0,1.0,-2.387352,-1.200933,PNG,020220
135096,176,5020,1995,0.0,1.0,-2.387352,-1.200933,PNG,020230
141622,176,5021,1995,0.0,0.0,-2.387352,-1.200933,PNG,020311
148148,176,5022,1995,0.0,0.0,-2.387352,-1.200933,PNG,020312
154674,176,5023,1995,0.0,1.0,-2.387352,-1.200933,PNG,020319
161200,176,5024,1995,0.0,0.0,-2.387352,-1.200933,PNG,020321
167726,176,5025,1995,0.0,1.0,-2.387352,-1.200933,PNG,020322
174252,176,5026,1995,0.0,1.0,-2.387352,-1.200933,PNG,020329
180778,176,5027,1995,0.0,0.0,-2.387352,-1.200933,PNG,020410
187304,176,5028,1995,0.0,1.0,-2.387352,-1.200933,PNG,020421
