,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4594,176,5000,2013,0.0,0.0,-1.444244,-1.144231,PNG,010111
11120,176,5001,2013,0.0,0.0,-1.444244,-1.144231,PNG,010119
17646,176,5002,2013,0.0,0.0,-1.444244,-1.144231,PNG,010120
24172,176,5003,2013,0.0,0.0,-1.444244,-1.144231,PNG,010210
30698,176,5004,2013,0.0,0.0,-1.444244,-1.144231,PNG,010290
37224,176,5005,2013,0.0,0.0,-1.444244,-1.144231,PNG,010310
43750,176,5006,2013,0.0,0.0,-1.444244,-1.144231,PNG,010391
50276,176,5007,2013,0.0,0.0,-1.444244,-1.144231,PNG,010392
56802,176,5008,2013,0.0,0.0,-1.444244,-1.144231,PNG,010410
63328,176,5009,2013,0.0,0.0,-1.444244,-1.144231,PNG,010420
69854,176,5010,2013,0.0,4.282989371402577e-07,-1.444244,-1.144231,PNG,010511
76380,176,5011,2013,0.0,0.0,-1.444244,-1.144231,PNG,010519
82906,176,5012,2013,0.0,0.0,-1.444244,-1.144231,PNG,010591
89432,176,5013,2013,0.0,0.0,-1.444244,-1.144231,PNG,010599
95958,176,5014,2013,0.0,9.594985413360166e-10,-1.444244,-1.144231,PNG,010600
102484,176,5015,2013,0.0,0.0,-1.444244,-1.144231,PNG,020110
109010,176,5016,2013,0.0,6.91037809563245e-10,-1.444244,-1.144231,PNG,020120
115536,176,5017,2013,0.0,4.659596691789491e-07,-1.444244,-1.144231,PNG,020130
122062,176,5018,2013,0.0,3.2854953506956585e-09,-1.444244,-1.144231,PNG,020210
128588,176,5019,2013,0.0,5.729750769566217e-07,-1.444244,-1.144231,PNG,020220
135114,176,5020,2013,0.0,5.400838315359255e-06,-1.444244,-1.144231,PNG,020230
141640,176,5021,2013,0.0,0.0,-1.444244,-1.144231,PNG,020311
148166,176,5022,2013,0.0,3.444450618545314e-08,-1.444244,-1.144231,PNG,020312
154692,176,5023,2013,0.0,5.6983276066287154e-08,-1.444244,-1.144231,PNG,020319
161218,176,5024,2013,0.0,2.6150063872681073e-09,-1.444244,-1.144231,PNG,020321
167744,176,5025,2013,0.0,8.23671331245086e-07,-1.444244,-1.144231,PNG,020322
174270,176,5026,2013,0.0,3.1559753106363775e-06,-1.444244,-1.144231,PNG,020329
