,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4597,176,5000,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010111
11123,176,5001,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010119
17649,176,5002,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010120
24175,176,5003,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010210
30701,176,5004,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010290
37227,176,5005,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010310
43753,176,5006,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010391
50279,176,5007,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010392
56805,176,5008,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010410
63331,176,5009,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010420
69857,176,5010,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,010511
76383,176,5011,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010519
82909,176,5012,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010591
89435,176,5013,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,010599
95961,176,5014,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,010600
102487,176,5015,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020110
109013,176,5016,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020120
115539,176,5017,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020130
122065,176,5018,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020210
128591,176,5019,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020220
135117,176,5020,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020230
141643,176,5021,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020311
148169,176,5022,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020312
154695,176,5023,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020319
161221,176,5024,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020321
167747,176,5025,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020322
174273,176,5026,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020329
180799,176,5027,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020410
187325,176,5028,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020421
193851,176,5029,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020422
200377,176,5030,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020423
206903,176,5031,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020430
213429,176,5032,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020441
219955,176,5033,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020442
226481,176,5034,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020443
233007,176,5035,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020450
239533,176,5036,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020500
246059,176,5037,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020610
252585,176,5038,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020621
259111,176,5039,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020622
265637,176,5040,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020629
272163,176,5041,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020630
278689,176,5042,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020641
285215,176,5043,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020649
291741,176,5044,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020680
298267,176,5045,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020690
304793,176,5046,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020710
311319,176,5047,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020721
317845,176,5048,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020722
324371,176,5049,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020723
330897,176,5050,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020731
337423,176,5051,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020739
343949,176,5052,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020741
350475,176,5053,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020742
357001,176,5054,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,020743
363527,176,5055,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020750
370053,176,5056,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020810
376579,176,5057,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020820
383105,176,5058,2016,0.046090228424335564,0.998937280735779,-1.689987,-1.2762639999999998,PNG,020890
389631,176,5059,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,020900
396157,176,5060,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,021011
402683,176,5061,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,021012
409209,176,5062,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,021019
415735,176,5063,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,021020
422261,176,5064,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,021090
428787,176,5065,2016,0.9999356048970467,0.011348394563869917,-1.689987,-1.2762639999999998,PNG,030110
435313,176,5066,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030191
441839,176,5067,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030192
448365,176,5068,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030193
454891,176,5069,2016,1.0,0.0,-1.689987,-1.2762639999999998,PNG,030199
461417,176,5070,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030211
467943,176,5071,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030212
474469,176,5072,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030219
480995,176,5073,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030221
487521,176,5074,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030222
494047,176,5075,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030223
500573,176,5076,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030229
507099,176,5077,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030231
513625,176,5078,2016,0.8004208813350813,0.5994384144537049,-1.689987,-1.2762639999999998,PNG,030232
520151,176,5079,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030233
526677,176,5080,2016,0.7299329053895877,0.6835188026890813,-1.689987,-1.2762639999999998,PNG,030239
533203,176,5081,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030240
539729,176,5082,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030250
546255,176,5083,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030261
552781,176,5084,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030262
559307,176,5085,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030263
565833,176,5086,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030264
572359,176,5087,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030265
578885,176,5088,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030266
585411,176,5089,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030269
591937,176,5090,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030270
598463,176,5091,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030310
604989,176,5092,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030321
611515,176,5093,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030322
618041,176,5094,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030329
624567,176,5095,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030331
631093,176,5096,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030332
637619,176,5097,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030333
644145,176,5098,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030339
650671,176,5099,2016,1.0,0.0,-1.689987,-1.2762639999999998,PNG,030341
657197,176,5100,2016,0.999985037718447,0.005470314363536397,-1.689987,-1.2762639999999998,PNG,030342
663723,176,5101,2016,0.9999998773127179,0.0004953529541199219,-1.689987,-1.2762639999999998,PNG,030343
670249,176,5102,2016,1.0,0.0,-1.689987,-1.2762639999999998,PNG,030349
676775,176,5103,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030350
683301,176,5104,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030360
689827,176,5105,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030371
696353,176,5106,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030372
702879,176,5107,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030373
709405,176,5108,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030374
715931,176,5109,2016,1.0,0.0,-1.689987,-1.2762639999999998,PNG,030375
722457,176,5110,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030376
728983,176,5111,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030377
735509,176,5112,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030378
742035,176,5113,2016,0.1989404250525695,0.9800115852784103,-1.689987,-1.2762639999999998,PNG,030379
748561,176,5114,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030380
755087,176,5115,2016,0.9935368334427205,0.11351017836569581,-1.689987,-1.2762639999999998,PNG,030410
761613,176,5116,2016,0.4786304761865541,0.8780164390633198,-1.689987,-1.2762639999999998,PNG,030420
768139,176,5117,2016,0.23446784121934594,0.9721238765887502,-1.689987,-1.2762639999999998,PNG,030490
774665,176,5118,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030510
781191,176,5119,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030520
787717,176,5120,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030530
794243,176,5121,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030541
800769,176,5122,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030542
807295,176,5123,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030549
813821,176,5124,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030551
820347,176,5125,2016,1.0,0.0,-1.689987,-1.2762639999999998,PNG,030559
826873,176,5126,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030561
833399,176,5127,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030562
839925,176,5128,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030563
846451,176,5129,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030569
852977,176,5130,2016,0.9999998059717963,0.0006229417065683912,-1.689987,-1.2762639999999998,PNG,030611
859503,176,5131,2016,0.0,0.0,-1.689987,-1.2762639999999998,PNG,030612
866029,176,5132,2016,0.9988350343865486,0.04825530107690034,-1.689987,-1.2762639999999998,PNG,030613
872555,176,5133,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030614
879081,176,5134,2016,0.0,1.0,-1.689987,-1.2762639999999998,PNG,030619
885607,176,5135,2016,1.0,0.0,-1.689987,-1.2762639999999998,PNG,030621
