,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4584,176,5000,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010111
11110,176,5001,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010119
17636,176,5002,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010120
24162,176,5003,2003,1.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010210
30688,176,5004,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010290
37214,176,5005,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010310
43740,176,5006,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010391
50266,176,5007,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010392
56792,176,5008,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010410
63318,176,5009,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010420
69844,176,5010,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,010511
76370,176,5011,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,010519
82896,176,5012,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010591
89422,176,5013,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,010599
95948,176,5014,2003,0.9337038881533041,0.35804615519148103,-1.7997330000000002,-1.2110049999999999,PNG,010600
102474,176,5015,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020110
109000,176,5016,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020120
115526,176,5017,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020130
122052,176,5018,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020210
128578,176,5019,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020220
135104,176,5020,2003,0.001523033242049428,0.9999988401841993,-1.7997330000000002,-1.2110049999999999,PNG,020230
141630,176,5021,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020311
148156,176,5022,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020312
154682,176,5023,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020319
161208,176,5024,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020321
167734,176,5025,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020322
174260,176,5026,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020329
180786,176,5027,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020410
187312,176,5028,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020421
193838,176,5029,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020422
200364,176,5030,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020423
206890,176,5031,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020430
213416,176,5032,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020441
219942,176,5033,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020442
226468,176,5034,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020443
232994,176,5035,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020450
239520,176,5036,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020500
246046,176,5037,2003,0.0,0.0,-1.7997330000000002,-1.2110049999999999,PNG,020610
252572,176,5038,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020621
259098,176,5039,2003,0.0,1.0,-1.7997330000000002,-1.2110049999999999,PNG,020622
