,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4586,176,5000,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010111
11112,176,5001,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010119
17638,176,5002,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010120
24164,176,5003,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010210
30690,176,5004,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010290
37216,176,5005,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,010310
43742,176,5006,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010391
50268,176,5007,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010392
56794,176,5008,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010410
63320,176,5009,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010420
69846,176,5010,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,010511
76372,176,5011,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010519
82898,176,5012,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010591
89424,176,5013,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,010599
95950,176,5014,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,010600
102476,176,5015,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020110
109002,176,5016,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020120
115528,176,5017,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020130
122054,176,5018,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020210
128580,176,5019,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020220
135106,176,5020,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020230
141632,176,5021,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020311
148158,176,5022,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020312
154684,176,5023,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020319
161210,176,5024,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020321
167736,176,5025,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020322
174262,176,5026,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020329
180788,176,5027,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020410
187314,176,5028,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020421
193840,176,5029,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020422
200366,176,5030,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020423
206892,176,5031,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020430
213418,176,5032,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020441
219944,176,5033,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020442
226470,176,5034,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020443
232996,176,5035,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020450
239522,176,5036,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020500
246048,176,5037,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020610
252574,176,5038,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020621
259100,176,5039,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020622
265626,176,5040,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020629
272152,176,5041,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020630
278678,176,5042,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020641
285204,176,5043,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020649
291730,176,5044,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020680
298256,176,5045,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020690
304782,176,5046,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020710
311308,176,5047,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020721
317834,176,5048,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020722
324360,176,5049,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020723
330886,176,5050,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020731
337412,176,5051,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020739
343938,176,5052,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,020741
350464,176,5053,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020742
356990,176,5054,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020743
363516,176,5055,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020750
370042,176,5056,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020810
376568,176,5057,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020820
383094,176,5058,2005,0.09365092893767947,0.9956050941558654,-1.6583900000000003,-1.198114,PNG,020890
389620,176,5059,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,020900
396146,176,5060,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,021011
402672,176,5061,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,021012
409198,176,5062,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,021019
415724,176,5063,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,021020
422250,176,5064,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,021090
428776,176,5065,2005,0.9966604411766299,0.08165760830201622,-1.6583900000000003,-1.198114,PNG,030110
435302,176,5066,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030191
441828,176,5067,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030192
448354,176,5068,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030193
454880,176,5069,2005,1.0,0.0,-1.6583900000000003,-1.198114,PNG,030199
461406,176,5070,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030211
467932,176,5071,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030212
474458,176,5072,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030219
480984,176,5073,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,030221
487510,176,5074,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030222
494036,176,5075,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030223
500562,176,5076,2005,1.0,0.0,-1.6583900000000003,-1.198114,PNG,030229
507088,176,5077,2005,0.32143736689915653,0.9469308418046891,-1.6583900000000003,-1.198114,PNG,030231
513614,176,5078,2005,0.9994575279790783,0.03293402140568034,-1.6583900000000003,-1.198114,PNG,030232
520140,176,5079,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030233
526666,176,5080,2005,0.9934785656790981,0.11401903146493549,-1.6583900000000003,-1.198114,PNG,030239
533192,176,5081,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030240
539718,176,5082,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030250
546244,176,5083,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030261
552770,176,5084,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030262
559296,176,5085,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030263
565822,176,5086,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030264
572348,176,5087,2005,1.0,0.0,-1.6583900000000003,-1.198114,PNG,030265
578874,176,5088,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030266
585400,176,5089,2005,0.06422876668372515,0.9979352010678286,-1.6583900000000003,-1.198114,PNG,030269
591926,176,5090,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030270
598452,176,5091,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,030310
604978,176,5092,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030321
611504,176,5093,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030322
618030,176,5094,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030329
624556,176,5095,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,030331
631082,176,5096,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030332
637608,176,5097,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030333
644134,176,5098,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,030339
650660,176,5099,2005,1.0,0.0,-1.6583900000000003,-1.198114,PNG,030341
657186,176,5100,2005,0.9996795528913207,0.02531386045251142,-1.6583900000000003,-1.198114,PNG,030342
663712,176,5101,2005,0.9898750589178638,0.14194142359563636,-1.6583900000000003,-1.198114,PNG,030343
670238,176,5102,2005,0.9999926585549237,0.003831818922630169,-1.6583900000000003,-1.198114,PNG,030349
676764,176,5103,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030350
683290,176,5104,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030360
689816,176,5105,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,030371
696342,176,5106,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030372
702868,176,5107,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030373
709394,176,5108,2005,0.0,1.0,-1.6583900000000003,-1.198114,PNG,030374
715920,176,5109,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030375
722446,176,5110,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030376
728972,176,5111,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030377
735498,176,5112,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030378
742024,176,5113,2005,0.3279343137202666,0.9447005270903673,-1.6583900000000003,-1.198114,PNG,030379
748550,176,5114,2005,0.0,0.0,-1.6583900000000003,-1.198114,PNG,030380
