,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4596,176,5000,2015,0.0,0.0,-1.710939,-1.266333,PNG,010111
11122,176,5001,2015,0.0,0.0,-1.710939,-1.266333,PNG,010119
17648,176,5002,2015,0.0,0.0,-1.710939,-1.266333,PNG,010120
24174,176,5003,2015,0.0,0.0,-1.710939,-1.266333,PNG,010210
30700,176,5004,2015,0.0,0.0,-1.710939,-1.266333,PNG,010290
37226,176,5005,2015,0.0,0.0,-1.710939,-1.266333,PNG,010310
43752,176,5006,2015,0.0,0.0,-1.710939,-1.266333,PNG,010391
50278,176,5007,2015,0.0,0.0,-1.710939,-1.266333,PNG,010392
56804,176,5008,2015,0.0,0.0,-1.710939,-1.266333,PNG,010410
63330,176,5009,2015,0.0,0.0,-1.710939,-1.266333,PNG,010420
69856,176,5010,2015,0.0,4.0729171916253724e-07,-1.710939,-1.266333,PNG,010511
76382,176,5011,2015,0.0,0.0,-1.710939,-1.266333,PNG,010519
82908,176,5012,2015,0.0,0.0,-1.710939,-1.266333,PNG,010591
89434,176,5013,2015,0.0,0.0,-1.710939,-1.266333,PNG,010599
95960,176,5014,2015,0.0,6.506692698966728e-09,-1.710939,-1.266333,PNG,010600
102486,176,5015,2015,0.0,0.0,-1.710939,-1.266333,PNG,020110
109012,176,5016,2015,0.0,4.486277117624981e-09,-1.710939,-1.266333,PNG,020120
115538,176,5017,2015,0.0,4.673841682223557e-07,-1.710939,-1.266333,PNG,020130
122064,176,5018,2015,0.0,0.0,-1.710939,-1.266333,PNG,020210
128590,176,5019,2015,0.0,3.081097303915923e-07,-1.710939,-1.266333,PNG,020220
135116,176,5020,2015,0.0,4.646668816106122e-06,-1.710939,-1.266333,PNG,020230
141642,176,5021,2015,0.0,0.0,-1.710939,-1.266333,PNG,020311
148168,176,5022,2015,0.0,7.25539985091079e-09,-1.710939,-1.266333,PNG,020312
154694,176,5023,2015,0.0,8.474841295863331e-08,-1.710939,-1.266333,PNG,020319
161220,176,5024,2015,0.0,1.0813001696403294e-08,-1.710939,-1.266333,PNG,020321
167746,176,5025,2015,0.0,7.070463550019569e-07,-1.710939,-1.266333,PNG,020322
174272,176,5026,2015,0.0,2.8272580704677042e-06,-1.710939,-1.266333,PNG,020329
180798,176,5027,2015,0.0,4.5760623179178747e-08,-1.710939,-1.266333,PNG,020410
187324,176,5028,2015,0.0,1.1921976521726374e-08,-1.710939,-1.266333,PNG,020421
193850,176,5029,2015,0.0,1.1204622931789352e-07,-1.710939,-1.266333,PNG,020422
200376,176,5030,2015,0.0,3.193986698791384e-08,-1.710939,-1.266333,PNG,020423
206902,176,5031,2015,0.0,3.169460656629427e-08,-1.710939,-1.266333,PNG,020430
213428,176,5032,2015,0.0,2.6904073952660153e-08,-1.710939,-1.266333,PNG,020441
219954,176,5033,2015,0.0,1.5067246214959057e-05,-1.710939,-1.266333,PNG,020442
226480,176,5034,2015,0.0,1.5665154333804323e-06,-1.710939,-1.266333,PNG,020443
233006,176,5035,2015,0.0,1.9126004257297928e-08,-1.710939,-1.266333,PNG,020450
239532,176,5036,2015,0.0,0.0,-1.710939,-1.266333,PNG,020500
246058,176,5037,2015,0.0,1.0808030201370465e-09,-1.710939,-1.266333,PNG,020610
252584,176,5038,2015,0.0,1.601382516643676e-06,-1.710939,-1.266333,PNG,020621
259110,176,5039,2015,0.0,0.0,-1.710939,-1.266333,PNG,020622
265636,176,5040,2015,0.0,1.1563866477191606e-06,-1.710939,-1.266333,PNG,020629
272162,176,5041,2015,0.0,2.1006223678713896e-08,-1.710939,-1.266333,PNG,020630
278688,176,5042,2015,0.0,8.869147138567116e-10,-1.710939,-1.266333,PNG,020641
285214,176,5043,2015,0.0,6.879024533625408e-08,-1.710939,-1.266333,PNG,020649
291740,176,5044,2015,0.0,0.0,-1.710939,-1.266333,PNG,020680
298266,176,5045,2015,0.0,1.3154562599545714e-06,-1.710939,-1.266333,PNG,020690
304792,176,5046,2015,0.0,2.4113076641229895e-08,-1.710939,-1.266333,PNG,020710
311318,176,5047,2015,0.0,1.4355974089179194e-06,-1.710939,-1.266333,PNG,020721
317844,176,5048,2015,0.0,7.361922417814208e-08,-1.710939,-1.266333,PNG,020722
324370,176,5049,2015,0.0,6.823840938761005e-08,-1.710939,-1.266333,PNG,020723
330896,176,5050,2015,0.0,0.0,-1.710939,-1.266333,PNG,020731
337422,176,5051,2015,0.0,3.847804582208849e-08,-1.710939,-1.266333,PNG,020739
343948,176,5052,2015,0.0,4.768968588212724e-06,-1.710939,-1.266333,PNG,020741
350474,176,5053,2015,0.0,8.767065773893025e-08,-1.710939,-1.266333,PNG,020742
357000,176,5054,2015,0.0,1.4233721711991905e-08,-1.710939,-1.266333,PNG,020743
363526,176,5055,2015,0.0,0.0,-1.710939,-1.266333,PNG,020750
370052,176,5056,2015,0.0,0.0,-1.710939,-1.266333,PNG,020810
376578,176,5057,2015,0.0,0.0,-1.710939,-1.266333,PNG,020820
383104,176,5058,2015,1.2333304444079512e-08,4.4292076689781244e-07,-1.710939,-1.266333,PNG,020890
389630,176,5059,2015,0.0,0.0,-1.710939,-1.266333,PNG,020900
396156,176,5060,2015,0.0,9.737501604301266e-10,-1.710939,-1.266333,PNG,021011
402682,176,5061,2015,0.0,8.736573937691674e-10,-1.710939,-1.266333,PNG,021012
409208,176,5062,2015,0.0,1.7437684544149168e-08,-1.710939,-1.266333,PNG,021019
415734,176,5063,2015,0.0,0.0,-1.710939,-1.266333,PNG,021020
422260,176,5064,2015,0.0,8.123422883642751e-10,-1.710939,-1.266333,PNG,021090
428786,176,5065,2015,7.97078323282202e-09,0.0,-1.710939,-1.266333,PNG,030110
435312,176,5066,2015,0.0,0.0,-1.710939,-1.266333,PNG,030191
441838,176,5067,2015,0.0,0.0,-1.710939,-1.266333,PNG,030192
448364,176,5068,2015,0.0,0.0,-1.710939,-1.266333,PNG,030193
454890,176,5069,2015,0.0,3.672277664249763e-09,-1.710939,-1.266333,PNG,030199
461416,176,5070,2015,0.0,0.0,-1.710939,-1.266333,PNG,030211
467942,176,5071,2015,0.0,0.0,-1.710939,-1.266333,PNG,030212
474468,176,5072,2015,0.0,0.0,-1.710939,-1.266333,PNG,030219
480994,176,5073,2015,0.0,0.0,-1.710939,-1.266333,PNG,030221
487520,176,5074,2015,0.0,0.0,-1.710939,-1.266333,PNG,030222
494046,176,5075,2015,0.0,0.0,-1.710939,-1.266333,PNG,030223
500572,176,5076,2015,0.0,0.0,-1.710939,-1.266333,PNG,030229
507098,176,5077,2015,0.0,0.0,-1.710939,-1.266333,PNG,030231
513624,176,5078,2015,8.690362863789205e-07,1.2501321409552058e-06,-1.710939,-1.266333,PNG,030232
520150,176,5079,2015,0.0,0.0,-1.710939,-1.266333,PNG,030233
526676,176,5080,2015,6.3148070303326e-08,8.185632858153553e-08,-1.710939,-1.266333,PNG,030239
533202,176,5081,2015,0.0,0.0,-1.710939,-1.266333,PNG,030240
539728,176,5082,2015,0.0,3.801536535103319e-10,-1.710939,-1.266333,PNG,030250
546254,176,5083,2015,0.0,0.0,-1.710939,-1.266333,PNG,030261
552780,176,5084,2015,0.0,0.0,-1.710939,-1.266333,PNG,030262
559306,176,5085,2015,0.0,0.0,-1.710939,-1.266333,PNG,030263
565832,176,5086,2015,0.0,0.0,-1.710939,-1.266333,PNG,030264
572358,176,5087,2015,0.0,0.0,-1.710939,-1.266333,PNG,030265
578884,176,5088,2015,0.0,0.0,-1.710939,-1.266333,PNG,030266
585410,176,5089,2015,0.0,1.6919654761728374e-09,-1.710939,-1.266333,PNG,030269
591936,176,5090,2015,0.0,0.0,-1.710939,-1.266333,PNG,030270
598462,176,5091,2015,0.0,1.1555743054307963e-08,-1.710939,-1.266333,PNG,030310
604988,176,5092,2015,0.0,0.0,-1.710939,-1.266333,PNG,030321
611514,176,5093,2015,0.0,1.06237534521536e-08,-1.710939,-1.266333,PNG,030322
618040,176,5094,2015,0.0,0.0,-1.710939,-1.266333,PNG,030329
624566,176,5095,2015,0.0,0.0,-1.710939,-1.266333,PNG,030331
631092,176,5096,2015,0.0,0.0,-1.710939,-1.266333,PNG,030332
637618,176,5097,2015,0.0,0.0,-1.710939,-1.266333,PNG,030333
644144,176,5098,2015,0.0,4.61023306044352e-10,-1.710939,-1.266333,PNG,030339
650670,176,5099,2015,2.5381321744282305e-07,0.0,-1.710939,-1.266333,PNG,030341
