,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4593,176,5000,2012,0.0,1.4069330942906356e-09,-1.009277,-1.039759,PNG,010111
11119,176,5001,2012,0.0,1.1948159728899274e-09,-1.009277,-1.039759,PNG,010119
17645,176,5002,2012,0.0,0.0,-1.009277,-1.039759,PNG,010120
24171,176,5003,2012,0.0,0.0,-1.009277,-1.039759,PNG,010210
30697,176,5004,2012,0.0,0.0,-1.009277,-1.039759,PNG,010290
37223,176,5005,2012,0.0,0.0,-1.009277,-1.039759,PNG,010310
43749,176,5006,2012,0.0,0.0,-1.009277,-1.039759,PNG,010391
50275,176,5007,2012,0.0,0.0,-1.009277,-1.039759,PNG,010392
56801,176,5008,2012,0.0,0.0,-1.009277,-1.039759,PNG,010410
63327,176,5009,2012,0.0,0.0,-1.009277,-1.039759,PNG,010420
69853,176,5010,2012,0.0,3.358470269117546e-07,-1.009277,-1.039759,PNG,010511
76379,176,5011,2012,0.0,5.956845348335829e-09,-1.009277,-1.039759,PNG,010519
82905,176,5012,2012,1.4697296384133672e-09,0.0,-1.009277,-1.039759,PNG,010591
89431,176,5013,2012,0.0,3.754804481794726e-09,-1.009277,-1.039759,PNG,010599
95957,176,5014,2012,0.0,3.665814720707085e-08,-1.009277,-1.039759,PNG,010600
102483,176,5015,2012,0.0,1.572881598486471e-08,-1.009277,-1.039759,PNG,020110
109009,176,5016,2012,0.0,2.0999628161970342e-07,-1.009277,-1.039759,PNG,020120
115535,176,5017,2012,0.0,3.9915802185582663e-07,-1.009277,-1.039759,PNG,020130
122061,176,5018,2012,0.0,2.966656802590219e-09,-1.009277,-1.039759,PNG,020210
128587,176,5019,2012,0.0,4.904018587913522e-07,-1.009277,-1.039759,PNG,020220
135113,176,5020,2012,3.965542690366458e-09,7.1306083654937335e-06,-1.009277,-1.039759,PNG,020230
141639,176,5021,2012,0.0,1.650900927201669e-08,-1.009277,-1.039759,PNG,020311
148165,176,5022,2012,0.0,2.505865499647399e-08,-1.009277,-1.039759,PNG,020312
154691,176,5023,2012,0.0,1.770614527592194e-08,-1.009277,-1.039759,PNG,020319
161217,176,5024,2012,0.0,2.428111317333952e-08,-1.009277,-1.039759,PNG,020321
167743,176,5025,2012,0.0,8.174771798671832e-07,-1.009277,-1.039759,PNG,020322
174269,176,5026,2012,0.0,3.179402320963077e-06,-1.009277,-1.039759,PNG,020329
180795,176,5027,2012,0.0,4.9266190043327635e-08,-1.009277,-1.039759,PNG,020410
187321,176,5028,2012,0.0,2.888107181071519e-08,-1.009277,-1.039759,PNG,020421
193847,176,5029,2012,0.0,3.5862674858517974e-07,-1.009277,-1.039759,PNG,020422
200373,176,5030,2012,0.0,5.459543385871912e-07,-1.009277,-1.039759,PNG,020423
206899,176,5031,2012,0.0,7.602277631001386e-08,-1.009277,-1.039759,PNG,020430
213425,176,5032,2012,0.0,3.2641742656648654e-07,-1.009277,-1.039759,PNG,020441
219951,176,5033,2012,0.0,1.7618355965168223e-05,-1.009277,-1.039759,PNG,020442
226477,176,5034,2012,0.0,1.8803523260498438e-06,-1.009277,-1.039759,PNG,020443
233003,176,5035,2012,0.0,3.3411760950633446e-09,-1.009277,-1.039759,PNG,020450
239529,176,5036,2012,0.0,0.0,-1.009277,-1.039759,PNG,020500
246055,176,5037,2012,0.0,7.17453019837677e-09,-1.009277,-1.039759,PNG,020610
252581,176,5038,2012,0.0,2.063223467904427e-06,-1.009277,-1.039759,PNG,020621
259107,176,5039,2012,0.0,1.3952997959138155e-08,-1.009277,-1.039759,PNG,020622
265633,176,5040,2012,0.0,1.730246982224628e-06,-1.009277,-1.039759,PNG,020629
272159,176,5041,2012,0.0,0.0,-1.009277,-1.039759,PNG,020630
278685,176,5042,2012,0.0,0.0,-1.009277,-1.039759,PNG,020641
285211,176,5043,2012,0.0,8.147750066003394e-08,-1.009277,-1.039759,PNG,020649
291737,176,5044,2012,0.0,1.0833881975541178e-08,-1.009277,-1.039759,PNG,020680
298263,176,5045,2012,0.0,7.909148133397795e-07,-1.009277,-1.039759,PNG,020690
304789,176,5046,2012,0.0,1.3527437984327985e-08,-1.009277,-1.039759,PNG,020710
311315,176,5047,2012,0.0,6.111634503347973e-07,-1.009277,-1.039759,PNG,020721
317841,176,5048,2012,0.0,4.631908778786655e-08,-1.009277,-1.039759,PNG,020722
324367,176,5049,2012,0.0,5.0106372703875755e-08,-1.009277,-1.039759,PNG,020723
330893,176,5050,2012,0.0,0.0,-1.009277,-1.039759,PNG,020731
337419,176,5051,2012,0.0,8.118716535011673e-08,-1.009277,-1.039759,PNG,020739
343945,176,5052,2012,0.0,4.681979688159296e-06,-1.009277,-1.039759,PNG,020741
350471,176,5053,2012,0.0,8.079673727353855e-08,-1.009277,-1.039759,PNG,020742
356997,176,5054,2012,0.0,1.0831230511523668e-09,-1.009277,-1.039759,PNG,020743
363523,176,5055,2012,0.0,0.0,-1.009277,-1.039759,PNG,020750
