,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4598,176,5000,2017,0.0,0.0,-1.788834,-1.267126,PNG,010111
11124,176,5001,2017,0.0,0.0,-1.788834,-1.267126,PNG,010119
17650,176,5002,2017,0.0,0.0,-1.788834,-1.267126,PNG,010120
24176,176,5003,2017,0.0,2.955659855577601e-07,-1.788834,-1.267126,PNG,010210
30702,176,5004,2017,0.0,0.0,-1.788834,-1.267126,PNG,010290
37228,176,5005,2017,0.0,0.0,-1.788834,-1.267126,PNG,010310
43754,176,5006,2017,0.0,0.0,-1.788834,-1.267126,PNG,010391
50280,176,5007,2017,0.0,0.0,-1.788834,-1.267126,PNG,010392
56806,176,5008,2017,0.0,0.0,-1.788834,-1.267126,PNG,010410
63332,176,5009,2017,0.0,0.0,-1.788834,-1.267126,PNG,010420
69858,176,5010,2017,0.0,3.044785504196139e-07,-1.788834,-1.267126,PNG,010511
76384,176,5011,2017,0.0,0.0,-1.788834,-1.267126,PNG,010519
82910,176,5012,2017,0.0,0.0,-1.788834,-1.267126,PNG,010591
89436,176,5013,2017,0.0,0.0,-1.788834,-1.267126,PNG,010599
95962,176,5014,2017,0.0,1.868088973535863e-08,-1.788834,-1.267126,PNG,010600
102488,176,5015,2017,0.0,8.507885166181535e-10,-1.788834,-1.267126,PNG,020110
109014,176,5016,2017,0.0,2.0971854076386937e-07,-1.788834,-1.267126,PNG,020120
115540,176,5017,2017,0.0,4.045583911934878e-07,-1.788834,-1.267126,PNG,020130
122066,176,5018,2017,0.0,0.0,-1.788834,-1.267126,PNG,020210
128592,176,5019,2017,0.0,1.5733356616994693e-07,-1.788834,-1.267126,PNG,020220
135118,176,5020,2017,0.0,4.587779800277251e-06,-1.788834,-1.267126,PNG,020230
141644,176,5021,2017,0.0,2.4567139854228286e-08,-1.788834,-1.267126,PNG,020311
148170,176,5022,2017,0.0,6.803126376124218e-08,-1.788834,-1.267126,PNG,020312
154696,176,5023,2017,0.0,3.308629374248423e-08,-1.788834,-1.267126,PNG,020319
161222,176,5024,2017,0.0,2.6941194448905276e-08,-1.788834,-1.267126,PNG,020321
167748,176,5025,2017,0.0,8.021490663819646e-07,-1.788834,-1.267126,PNG,020322
174274,176,5026,2017,0.0,3.524465173933688e-06,-1.788834,-1.267126,PNG,020329
180800,176,5027,2017,0.0,0.0,-1.788834,-1.267126,PNG,020410
187326,176,5028,2017,0.0,0.0,-1.788834,-1.267126,PNG,020421
193852,176,5029,2017,0.0,5.102059749711281e-07,-1.788834,-1.267126,PNG,020422
200378,176,5030,2017,0.0,9.01623710493842e-08,-1.788834,-1.267126,PNG,020423
206904,176,5031,2017,0.0,2.4746113675410134e-08,-1.788834,-1.267126,PNG,020430
213430,176,5032,2017,0.0,0.0,-1.788834,-1.267126,PNG,020441
219956,176,5033,2017,0.0,1.3802891952446934e-05,-1.788834,-1.267126,PNG,020442
226482,176,5034,2017,0.0,1.9606674911712023e-06,-1.788834,-1.267126,PNG,020443
233008,176,5035,2017,0.0,6.5713221343935055e-09,-1.788834,-1.267126,PNG,020450
239534,176,5036,2017,0.0,0.0,-1.788834,-1.267126,PNG,020500
246060,176,5037,2017,0.0,1.2906332538226536e-08,-1.788834,-1.267126,PNG,020610
252586,176,5038,2017,0.0,1.631124651394077e-06,-1.788834,-1.267126,PNG,020621
259112,176,5039,2017,0.0,0.0,-1.788834,-1.267126,PNG,020622
265638,176,5040,2017,0.0,1.1046191328083154e-06,-1.788834,-1.267126,PNG,020629
272164,176,5041,2017,0.0,0.0,-1.788834,-1.267126,PNG,020630
278690,176,5042,2017,0.0,1.0011596697111243e-08,-1.788834,-1.267126,PNG,020641
285216,176,5043,2017,0.0,3.791858691439412e-08,-1.788834,-1.267126,PNG,020649
291742,176,5044,2017,0.0,3.2523520504767977e-09,-1.788834,-1.267126,PNG,020680
298268,176,5045,2017,0.0,2.011696573353171e-06,-1.788834,-1.267126,PNG,020690
304794,176,5046,2017,0.0,8.748406095869807e-08,-1.788834,-1.267126,PNG,020710
311320,176,5047,2017,0.0,1.3077149793224521e-06,-1.788834,-1.267126,PNG,020721
317846,176,5048,2017,0.0,3.078416010928217e-08,-1.788834,-1.267126,PNG,020722
324372,176,5049,2017,0.0,2.698527503819636e-08,-1.788834,-1.267126,PNG,020723
330898,176,5050,2017,0.0,0.0,-1.788834,-1.267126,PNG,020731
337424,176,5051,2017,0.0,5.130848020281383e-08,-1.788834,-1.267126,PNG,020739
343950,176,5052,2017,0.0,7.812607997087295e-06,-1.788834,-1.267126,PNG,020741
350476,176,5053,2017,0.0,2.11951404899614e-08,-1.788834,-1.267126,PNG,020742
357002,176,5054,2017,0.0,2.3143966542830407e-09,-1.788834,-1.267126,PNG,020743
363528,176,5055,2017,0.0,0.0,-1.788834,-1.267126,PNG,020750
370054,176,5056,2017,0.0,0.0,-1.788834,-1.267126,PNG,020810
376580,176,5057,2017,0.0,0.0,-1.788834,-1.267126,PNG,020820
383106,176,5058,2017,1.2305728073544333e-08,3.305023383184611e-07,-1.788834,-1.267126,PNG,020890
389632,176,5059,2017,0.0,0.0,-1.788834,-1.267126,PNG,020900
396158,176,5060,2017,0.0,1.568771829259332e-08,-1.788834,-1.267126,PNG,021011
402684,176,5061,2017,0.0,4.182684487620217e-10,-1.788834,-1.267126,PNG,021012
409210,176,5062,2017,0.0,5.405672265696176e-10,-1.788834,-1.267126,PNG,021019
415736,176,5063,2017,0.0,5.364574573424788e-09,-1.788834,-1.267126,PNG,021020
422262,176,5064,2017,0.0,0.0,-1.788834,-1.267126,PNG,021090
428788,176,5065,2017,2.183987938978379e-09,0.0,-1.788834,-1.267126,PNG,030110
435314,176,5066,2017,0.0,0.0,-1.788834,-1.267126,PNG,030191
441840,176,5067,2017,0.0,0.0,-1.788834,-1.267126,PNG,030192
448366,176,5068,2017,0.0,0.0,-1.788834,-1.267126,PNG,030193
454892,176,5069,2017,9.836582281009876e-10,0.0,-1.788834,-1.267126,PNG,030199
461418,176,5070,2017,0.0,0.0,-1.788834,-1.267126,PNG,030211
467944,176,5071,2017,0.0,0.0,-1.788834,-1.267126,PNG,030212
474470,176,5072,2017,0.0,5.262493208750698e-09,-1.788834,-1.267126,PNG,030219
480996,176,5073,2017,0.0,0.0,-1.788834,-1.267126,PNG,030221
487522,176,5074,2017,0.0,0.0,-1.788834,-1.267126,PNG,030222
494048,176,5075,2017,0.0,0.0,-1.788834,-1.267126,PNG,030223
500574,176,5076,2017,0.0,0.0,-1.788834,-1.267126,PNG,030229
507100,176,5077,2017,0.0,0.0,-1.788834,-1.267126,PNG,030231
