,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4600,176,5000,2019,0.0,0.0,-1.654143,-1.249707,PNG,010111
11126,176,5001,2019,0.0,0.0,-1.654143,-1.249707,PNG,010119
17652,176,5002,2019,0.0,0.0,-1.654143,-1.249707,PNG,010120
24178,176,5003,2019,0.0,0.0,-1.654143,-1.249707,PNG,010210
30704,176,5004,2019,0.0,0.0,-1.654143,-1.249707,PNG,010290
37230,176,5005,2019,0.0,0.0,-1.654143,-1.249707,PNG,010310
43756,176,5006,2019,0.0,0.0,-1.654143,-1.249707,PNG,010391
50282,176,5007,2019,0.0,0.0,-1.654143,-1.249707,PNG,010392
56808,176,5008,2019,0.0,0.0,-1.654143,-1.249707,PNG,010410
63334,176,5009,2019,0.0,0.0,-1.654143,-1.249707,PNG,010420
69860,176,5010,2019,0.0,3.4530579336121524e-07,-1.654143,-1.249707,PNG,010511
76386,176,5011,2019,0.0,0.0,-1.654143,-1.249707,PNG,010519
82912,176,5012,2019,0.0,0.0,-1.654143,-1.249707,PNG,010591
89438,176,5013,2019,0.0,0.0,-1.654143,-1.249707,PNG,010599
95964,176,5014,2019,0.0,2.9026902331678176e-09,-1.654143,-1.249707,PNG,010600
102490,176,5015,2019,0.0,0.0,-1.654143,-1.249707,PNG,020110
109016,176,5016,2019,2.6000577933168434e-09,1.852677338934093e-08,-1.654143,-1.249707,PNG,020120
115542,176,5017,2019,0.0,1.3340675487594703e-07,-1.654143,-1.249707,PNG,020130
122068,176,5018,2019,0.0,4.577752626229036e-09,-1.654143,-1.249707,PNG,020210
128594,176,5019,2019,0.0,3.256627536205031e-07,-1.654143,-1.249707,PNG,020220
135120,176,5020,2019,0.0,4.485215537718971e-06,-1.654143,-1.249707,PNG,020230
141646,176,5021,2019,0.0,1.14993994439359e-08,-1.654143,-1.249707,PNG,020311
148172,176,5022,2019,0.0,1.4368614943882668e-08,-1.654143,-1.249707,PNG,020312
154698,176,5023,2019,0.0,3.9817366583932645e-08,-1.654143,-1.249707,PNG,020319
161224,176,5024,2019,0.0,5.5839832208736465e-09,-1.654143,-1.249707,PNG,020321
167750,176,5025,2019,0.0,1.4502513876766864e-06,-1.654143,-1.249707,PNG,020322
174276,176,5026,2019,0.0,3.218055363410321e-06,-1.654143,-1.249707,PNG,020329
180802,176,5027,2019,0.0,4.434573569283558e-09,-1.654143,-1.249707,PNG,020410
187328,176,5028,2019,0.0,0.0,-1.654143,-1.249707,PNG,020421
193854,176,5029,2019,0.0,8.196338144124245e-08,-1.654143,-1.249707,PNG,020422
200380,176,5030,2019,0.0,2.2342892976540545e-08,-1.654143,-1.249707,PNG,020423
206906,176,5031,2019,0.0,2.344523914181985e-08,-1.654143,-1.249707,PNG,020430
213432,176,5032,2019,0.0,5.582359199162922e-08,-1.654143,-1.249707,PNG,020441
219958,176,5033,2019,0.0,1.3872128306604135e-05,-1.654143,-1.249707,PNG,020442
226484,176,5034,2019,0.0,1.7953967674648424e-06,-1.654143,-1.249707,PNG,020443
233010,176,5035,2019,0.0,6.649208889907828e-09,-1.654143,-1.249707,PNG,020450
239536,176,5036,2019,0.0,0.0,-1.654143,-1.249707,PNG,020500
246062,176,5037,2019,0.0,0.0,-1.654143,-1.249707,PNG,020610
252588,176,5038,2019,0.0,5.390489319865916e-07,-1.654143,-1.249707,PNG,020621
