,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4588,176,5000,2007,,,-1.947486,-1.284269,PNG,010111
11114,176,5001,2007,,,-1.947486,-1.284269,PNG,010119
17640,176,5002,2007,,,-1.947486,-1.284269,PNG,010120
24166,176,5003,2007,,,-1.947486,-1.284269,PNG,010210
30692,176,5004,2007,,,-1.947486,-1.284269,PNG,010290
37218,176,5005,2007,,,-1.947486,-1.284269,PNG,010310
43744,176,5006,2007,,,-1.947486,-1.284269,PNG,010391
50270,176,5007,2007,,,-1.947486,-1.284269,PNG,010392
56796,176,5008,2007,,,-1.947486,-1.284269,PNG,010410
63322,176,5009,2007,,,-1.947486,-1.284269,PNG,010420
69848,176,5010,2007,0.0,598753.0,-1.947486,-1.284269,PNG,010511
76374,176,5011,2007,,,-1.947486,-1.284269,PNG,010519
82900,176,5012,2007,,,-1.947486,-1.284269,PNG,010591
89426,176,5013,2007,,,-1.947486,-1.284269,PNG,010599
95952,176,5014,2007,0.0,5448.0,-1.947486,-1.284269,PNG,010600
102478,176,5015,2007,,,-1.947486,-1.284269,PNG,020110
109004,176,5016,2007,0.0,40018.0,-1.947486,-1.284269,PNG,020120
115530,176,5017,2007,0.0,164802.0,-1.947486,-1.284269,PNG,020130
122056,176,5018,2007,0.0,136492.0,-1.947486,-1.284269,PNG,020210
128582,176,5019,2007,0.0,289730.0,-1.947486,-1.284269,PNG,020220
135108,176,5020,2007,0.0,9146999.0,-1.947486,-1.284269,PNG,020230
141634,176,5021,2007,,,-1.947486,-1.284269,PNG,020311
148160,176,5022,2007,0.0,11895.0,-1.947486,-1.284269,PNG,020312
154686,176,5023,2007,0.0,9772.0,-1.947486,-1.284269,PNG,020319
161212,176,5024,2007,,,-1.947486,-1.284269,PNG,020321
167738,176,5025,2007,0.0,496080.0,-1.947486,-1.284269,PNG,020322
174264,176,5026,2007,0.0,1462653.0,-1.947486,-1.284269,PNG,020329
180790,176,5027,2007,,,-1.947486,-1.284269,PNG,020410
187316,176,5028,2007,,,-1.947486,-1.284269,PNG,020421
193842,176,5029,2007,0.0,1397414.0,-1.947486,-1.284269,PNG,020422
200368,176,5030,2007,0.0,41403.0,-1.947486,-1.284269,PNG,020423
206894,176,5031,2007,0.0,1430.0,-1.947486,-1.284269,PNG,020430
213420,176,5032,2007,,,-1.947486,-1.284269,PNG,020441
219946,176,5033,2007,0.0,35853214.0,-1.947486,-1.284269,PNG,020442
226472,176,5034,2007,0.0,4295255.0,-1.947486,-1.284269,PNG,020443
232998,176,5035,2007,,,-1.947486,-1.284269,PNG,020450
239524,176,5036,2007,0.0,202145.0,-1.947486,-1.284269,PNG,020500
246050,176,5037,2007,0.0,1925.0,-1.947486,-1.284269,PNG,020610
252576,176,5038,2007,0.0,344702.0,-1.947486,-1.284269,PNG,020621
259102,176,5039,2007,,,-1.947486,-1.284269,PNG,020622
265628,176,5040,2007,0.0,2328055.0,-1.947486,-1.284269,PNG,020629
272154,176,5041,2007,,,-1.947486,-1.284269,PNG,020630
278680,176,5042,2007,0.0,3071.0,-1.947486,-1.284269,PNG,020641
285206,176,5043,2007,0.0,77572.0,-1.947486,-1.284269,PNG,020649
291732,176,5044,2007,,,-1.947486,-1.284269,PNG,020680
298258,176,5045,2007,0.0,326036.0,-1.947486,-1.284269,PNG,020690
304784,176,5046,2007,,,-1.947486,-1.284269,PNG,020710
311310,176,5047,2007,0.0,7660.0,-1.947486,-1.284269,PNG,020721
317836,176,5048,2007,,,-1.947486,-1.284269,PNG,020722
324362,176,5049,2007,0.0,44477.0,-1.947486,-1.284269,PNG,020723
330888,176,5050,2007,,,-1.947486,-1.284269,PNG,020731
337414,176,5051,2007,,,-1.947486,-1.284269,PNG,020739
343940,176,5052,2007,0.0,636167.0,-1.947486,-1.284269,PNG,020741
350466,176,5053,2007,,,-1.947486,-1.284269,PNG,020742
356992,176,5054,2007,,,-1.947486,-1.284269,PNG,020743
363518,176,5055,2007,,,-1.947486,-1.284269,PNG,020750
370044,176,5056,2007,,,-1.947486,-1.284269,PNG,020810
376570,176,5057,2007,,,-1.947486,-1.284269,PNG,020820
383096,176,5058,2007,228675.0,765564.0,-1.947486,-1.284269,PNG,020890
