,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4580,176,5000,1999,0.0,0.0,-1.850785,-1.256969,PNG,010111
11106,176,5001,1999,0.0,0.0,-1.850785,-1.256969,PNG,010119
17632,176,5002,1999,0.0,0.0,-1.850785,-1.256969,PNG,010120
24158,176,5003,1999,0.0,0.0,-1.850785,-1.256969,PNG,010210
30684,176,5004,1999,0.0,0.0,-1.850785,-1.256969,PNG,010290
37210,176,5005,1999,0.0,0.0,-1.850785,-1.256969,PNG,010310
43736,176,5006,1999,0.0,0.0,-1.850785,-1.256969,PNG,010391
50262,176,5007,1999,0.0,0.0,-1.850785,-1.256969,PNG,010392
56788,176,5008,1999,0.0,0.0,-1.850785,-1.256969,PNG,010410
63314,176,5009,1999,0.0,0.0,-1.850785,-1.256969,PNG,010420
69840,176,5010,1999,0.0,1.6679365835141634e-08,-1.850785,-1.256969,PNG,010511
76366,176,5011,1999,0.0,3.696538560009969e-08,-1.850785,-1.256969,PNG,010519
82892,176,5012,1999,0.0,0.0,-1.850785,-1.256969,PNG,010591
89418,176,5013,1999,0.0,0.0,-1.850785,-1.256969,PNG,010599
95944,176,5014,1999,1.8697385296928816e-09,3.845948557396592e-09,-1.850785,-1.256969,PNG,010600
102470,176,5015,1999,0.0,1.19299309137789e-08,-1.850785,-1.256969,PNG,020110
108996,176,5016,1999,0.0,1.7434038781125093e-07,-1.850785,-1.256969,PNG,020120
115522,176,5017,1999,0.0,7.248837477467456e-08,-1.850785,-1.256969,PNG,020130
122048,176,5018,1999,0.0,7.795304211476031e-10,-1.850785,-1.256969,PNG,020210
128574,176,5019,1999,0.0,4.721495119278235e-08,-1.850785,-1.256969,PNG,020220
135100,176,5020,1999,0.0,1.2473630182219199e-06,-1.850785,-1.256969,PNG,020230
141626,176,5021,1999,0.0,1.148713642285492e-08,-1.850785,-1.256969,PNG,020311
148152,176,5022,1999,0.0,0.0,-1.850785,-1.256969,PNG,020312
154678,176,5023,1999,9.594182953635267e-08,0.0,-1.850785,-1.256969,PNG,020319
161204,176,5024,1999,0.0,0.0,-1.850785,-1.256969,PNG,020321
167730,176,5025,1999,0.0,1.7809552372604782e-08,-1.850785,-1.256969,PNG,020322
174256,176,5026,1999,0.0,3.091938477417512e-09,-1.850785,-1.256969,PNG,020329
180782,176,5027,1999,0.0,0.0,-1.850785,-1.256969,PNG,020410
187308,176,5028,1999,0.0,0.0,-1.850785,-1.256969,PNG,020421
193834,176,5029,1999,0.0,2.64064935864744e-07,-1.850785,-1.256969,PNG,020422
200360,176,5030,1999,0.0,1.0316051052921698e-07,-1.850785,-1.256969,PNG,020423
206886,176,5031,1999,0.0,5.023861447174901e-09,-1.850785,-1.256969,PNG,020430
213412,176,5032,1999,0.0,1.24128287979677e-07,-1.850785,-1.256969,PNG,020441
219938,176,5033,1999,5.724369663840929e-09,7.006704126223536e-06,-1.850785,-1.256969,PNG,020442
226464,176,5034,1999,1.9404067671522623e-08,9.720982983472187e-07,-1.850785,-1.256969,PNG,020443
232990,176,5035,1999,0.0,0.0,-1.850785,-1.256969,PNG,020450
239516,176,5036,1999,0.0,6.005565999657554e-10,-1.850785,-1.256969,PNG,020500
246042,176,5037,1999,0.0,0.0,-1.850785,-1.256969,PNG,020610
252568,176,5038,1999,0.0,2.509710122472787e-08,-1.850785,-1.256969,PNG,020621
259094,176,5039,1999,0.0,0.0,-1.850785,-1.256969,PNG,020622
265620,176,5040,1999,0.0,2.6795993650646446e-06,-1.850785,-1.256969,PNG,020629
272146,176,5041,1999,0.0,5.160411844076607e-10,-1.850785,-1.256969,PNG,020630
278672,176,5042,1999,0.0,0.0,-1.850785,-1.256969,PNG,020641
285198,176,5043,1999,0.0,0.0,-1.850785,-1.256969,PNG,020649
291724,176,5044,1999,0.0,0.0,-1.850785,-1.256969,PNG,020680
298250,176,5045,1999,0.0,9.388104933394037e-08,-1.850785,-1.256969,PNG,020690
304776,176,5046,1999,0.0,0.0,-1.850785,-1.256969,PNG,020710
311302,176,5047,1999,0.0,0.0,-1.850785,-1.256969,PNG,020721
317828,176,5048,1999,0.0,0.0,-1.850785,-1.256969,PNG,020722
324354,176,5049,1999,0.0,0.0,-1.850785,-1.256969,PNG,020723
330880,176,5050,1999,0.0,0.0,-1.850785,-1.256969,PNG,020731
337406,176,5051,1999,0.0,4.554220883073645e-09,-1.850785,-1.256969,PNG,020739
343932,176,5052,1999,0.0,2.008483993262957e-09,-1.850785,-1.256969,PNG,020741
350458,176,5053,1999,0.0,0.0,-1.850785,-1.256969,PNG,020742
356984,176,5054,1999,0.0,0.0,-1.850785,-1.256969,PNG,020743
363510,176,5055,1999,0.0,0.0,-1.850785,-1.256969,PNG,020750
370036,176,5056,1999,0.0,0.0,-1.850785,-1.256969,PNG,020810
376562,176,5057,1999,0.0,0.0,-1.850785,-1.256969,PNG,020820
383088,176,5058,1999,2.5931546095718833e-07,4.676751663982773e-08,-1.850785,-1.256969,PNG,020890
389614,176,5059,1999,0.0,4.1727414975545587e-10,-1.850785,-1.256969,PNG,020900
396140,176,5060,1999,0.0,0.0,-1.850785,-1.256969,PNG,021011
402666,176,5061,1999,0.0,0.0,-1.850785,-1.256969,PNG,021012
409192,176,5062,1999,0.0,0.0,-1.850785,-1.256969,PNG,021019
415718,176,5063,1999,0.0,1.8682878333371762e-09,-1.850785,-1.256969,PNG,021020
422244,176,5064,1999,0.0,7.632902040403613e-10,-1.850785,-1.256969,PNG,021090
428770,176,5065,1999,0.0,8.501256506137763e-10,-1.850785,-1.256969,PNG,030110
435296,176,5066,1999,0.0,0.0,-1.850785,-1.256969,PNG,030191
441822,176,5067,1999,0.0,0.0,-1.850785,-1.256969,PNG,030192
448348,176,5068,1999,0.0,0.0,-1.850785,-1.256969,PNG,030193
454874,176,5069,1999,0.0,0.0,-1.850785,-1.256969,PNG,030199
461400,176,5070,1999,0.0,0.0,-1.850785,-1.256969,PNG,030211
467926,176,5071,1999,0.0,0.0,-1.850785,-1.256969,PNG,030212
474452,176,5072,1999,0.0,0.0,-1.850785,-1.256969,PNG,030219
480978,176,5073,1999,0.0,0.0,-1.850785,-1.256969,PNG,030221
487504,176,5074,1999,0.0,0.0,-1.850785,-1.256969,PNG,030222
494030,176,5075,1999,0.0,0.0,-1.850785,-1.256969,PNG,030223
500556,176,5076,1999,0.0,0.0,-1.850785,-1.256969,PNG,030229
507082,176,5077,1999,1.0461141618075844e-08,0.0,-1.850785,-1.256969,PNG,030231
513608,176,5078,1999,8.694508410480646e-07,0.0,-1.850785,-1.256969,PNG,030232
520134,176,5079,1999,0.0,0.0,-1.850785,-1.256969,PNG,030233
526660,176,5080,1999,8.512037687908642e-08,0.0,-1.850785,-1.256969,PNG,030239
533186,176,5081,1999,0.0,0.0,-1.850785,-1.256969,PNG,030240
539712,176,5082,1999,0.0,0.0,-1.850785,-1.256969,PNG,030250
546238,176,5083,1999,0.0,7.568935470981213e-09,-1.850785,-1.256969,PNG,030261
552764,176,5084,1999,0.0,0.0,-1.850785,-1.256969,PNG,030262
559290,176,5085,1999,0.0,0.0,-1.850785,-1.256969,PNG,030263
565816,176,5086,1999,6.438021890328244e-09,0.0,-1.850785,-1.256969,PNG,030264
572342,176,5087,1999,0.0,0.0,-1.850785,-1.256969,PNG,030265
578868,176,5088,1999,0.0,0.0,-1.850785,-1.256969,PNG,030266
585394,176,5089,1999,1.2153906517081426e-08,0.0,-1.850785,-1.256969,PNG,030269
591920,176,5090,1999,0.0,0.0,-1.850785,-1.256969,PNG,030270
598446,176,5091,1999,0.0,1.9750092600419077e-09,-1.850785,-1.256969,PNG,030310
604972,176,5092,1999,0.0,0.0,-1.850785,-1.256969,PNG,030321
611498,176,5093,1999,0.0,0.0,-1.850785,-1.256969,PNG,030322
618024,176,5094,1999,0.0,0.0,-1.850785,-1.256969,PNG,030329
624550,176,5095,1999,0.0,0.0,-1.850785,-1.256969,PNG,030331
631076,176,5096,1999,0.0,0.0,-1.850785,-1.256969,PNG,030332
637602,176,5097,1999,0.0,0.0,-1.850785,-1.256969,PNG,030333
644128,176,5098,1999,0.0,6.038709299876415e-10,-1.850785,-1.256969,PNG,030339
650654,176,5099,1999,5.236107295737677e-07,0.0,-1.850785,-1.256969,PNG,030341
657180,176,5100,1999,1.5376696334119985e-06,0.0,-1.850785,-1.256969,PNG,030342
663706,176,5101,1999,5.817739921065617e-06,0.0,-1.850785,-1.256969,PNG,030343
670232,176,5102,1999,3.096735499988907e-09,0.0,-1.850785,-1.256969,PNG,030349
676758,176,5103,1999,0.0,0.0,-1.850785,-1.256969,PNG,030350
683284,176,5104,1999,0.0,0.0,-1.850785,-1.256969,PNG,030360
689810,176,5105,1999,1.1767170648103459e-07,1.2373056837705067e-08,-1.850785,-1.256969,PNG,030371
696336,176,5106,1999,0.0,0.0,-1.850785,-1.256969,PNG,030372
702862,176,5107,1999,0.0,0.0,-1.850785,-1.256969,PNG,030373
709388,176,5108,1999,0.0,1.145316785446061e-06,-1.850785,-1.256969,PNG,030374
715914,176,5109,1999,0.0,0.0,-1.850785,-1.256969,PNG,030375
722440,176,5110,1999,0.0,0.0,-1.850785,-1.256969,PNG,030376
728966,176,5111,1999,0.0,0.0,-1.850785,-1.256969,PNG,030377
735492,176,5112,1999,1.2570006675123775e-07,0.0,-1.850785,-1.256969,PNG,030378
742018,176,5113,1999,5.979426848328223e-07,2.242807125810302e-08,-1.850785,-1.256969,PNG,030379
748544,176,5114,1999,0.0,0.0,-1.850785,-1.256969,PNG,030380
755070,176,5115,1999,6.577721965237226e-09,2.9953224429495114e-07,-1.850785,-1.256969,PNG,030410
761596,176,5116,1999,5.645852767075382e-08,5.095467547297749e-07,-1.850785,-1.256969,PNG,030420
768122,176,5117,1999,0.0,0.0,-1.850785,-1.256969,PNG,030490
774648,176,5118,1999,0.0,0.0,-1.850785,-1.256969,PNG,030510
781174,176,5119,1999,0.0,0.0,-1.850785,-1.256969,PNG,030520
787700,176,5120,1999,0.0,0.0,-1.850785,-1.256969,PNG,030530
794226,176,5121,1999,0.0,9.064692609858394e-10,-1.850785,-1.256969,PNG,030541
800752,176,5122,1999,0.0,0.0,-1.850785,-1.256969,PNG,030542
807278,176,5123,1999,0.0,0.0,-1.850785,-1.256969,PNG,030549
813804,176,5124,1999,0.0,0.0,-1.850785,-1.256969,PNG,030551
820330,176,5125,1999,8.996109053764624e-08,8.196338144124245e-10,-1.850785,-1.256969,PNG,030559
