,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4595,176,5000,2014,0.0,0.0,-1.564904,-1.146255,PNG,010111
11121,176,5001,2014,0.0,2.1612746072719046e-09,-1.564904,-1.146255,PNG,010119
17647,176,5002,2014,0.0,0.0,-1.564904,-1.146255,PNG,010120
24173,176,5003,2014,0.0,0.0,-1.564904,-1.146255,PNG,010210
30699,176,5004,2014,0.0,0.0,-1.564904,-1.146255,PNG,010290
37225,176,5005,2014,0.0,0.0,-1.564904,-1.146255,PNG,010310
43751,176,5006,2014,0.0,0.0,-1.564904,-1.146255,PNG,010391
50277,176,5007,2014,0.0,0.0,-1.564904,-1.146255,PNG,010392
56803,176,5008,2014,0.0,0.0,-1.564904,-1.146255,PNG,010410
63329,176,5009,2014,0.0,0.0,-1.564904,-1.146255,PNG,010420
69855,176,5010,2014,0.0,4.1655460870770444e-07,-1.564904,-1.146255,PNG,010511
76381,176,5011,2014,0.0,0.0,-1.564904,-1.146255,PNG,010519
82907,176,5012,2014,0.0,0.0,-1.564904,-1.146255,PNG,010591
89433,176,5013,2014,0.0,0.0,-1.564904,-1.146255,PNG,010599
95959,176,5014,2014,3.2455266860633325e-09,5.621435150120959e-09,-1.564904,-1.146255,PNG,010600
102485,176,5015,2014,0.0,0.0,-1.564904,-1.146255,PNG,020110
109011,176,5016,2014,0.0,9.192957181705385e-09,-1.564904,-1.146255,PNG,020120
115537,176,5017,2014,0.0,1.1224807201622638e-07,-1.564904,-1.146255,PNG,020130
122063,176,5018,2014,0.0,0.0,-1.564904,-1.146255,PNG,020210
128589,176,5019,2014,0.0,4.971004511985862e-07,-1.564904,-1.146255,PNG,020220
135115,176,5020,2014,0.0,4.978539972723622e-06,-1.564904,-1.146255,PNG,020230
141641,176,5021,2014,0.0,0.0,-1.564904,-1.146255,PNG,020311
148167,176,5022,2014,0.0,7.629919143383916e-09,-1.564904,-1.146255,PNG,020312
154693,176,5023,2014,0.0,3.24648568633806e-08,-1.564904,-1.146255,PNG,020319
161219,176,5024,2014,0.0,0.0,-1.564904,-1.146255,PNG,020321
167745,176,5025,2014,0.0,8.846414148947e-07,-1.564904,-1.146255,PNG,020322
174271,176,5026,2014,0.0,2.6134483207248186e-06,-1.564904,-1.146255,PNG,020329
180797,176,5027,2014,0.0,0.0,-1.564904,-1.146255,PNG,020410
187323,176,5028,2014,0.0,0.0,-1.564904,-1.146255,PNG,020421
193849,176,5029,2014,0.0,1.0630713545199561e-07,-1.564904,-1.146255,PNG,020422
200375,176,5030,2014,0.0,2.6372123984147437e-09,-1.564904,-1.146255,PNG,020423
206901,176,5031,2014,0.0,8.43994140073287e-09,-1.564904,-1.146255,PNG,020430
213427,176,5032,2014,0.0,1.3628856482997698e-08,-1.564904,-1.146255,PNG,020441
219953,176,5033,2014,0.0,1.8388112427081283e-05,-1.564904,-1.146255,PNG,020442
226479,176,5034,2014,0.0,1.4434583368638289e-06,-1.564904,-1.146255,PNG,020443
233005,176,5035,2014,0.0,2.1437418014561273e-08,-1.564904,-1.146255,PNG,020450
239531,176,5036,2014,0.0,2.1063893021094712e-08,-1.564904,-1.146255,PNG,020500
246057,176,5037,2014,0.0,6.710192562310532e-09,-1.564904,-1.146255,PNG,020610
252583,176,5038,2014,0.0,1.4535329058313558e-06,-1.564904,-1.146255,PNG,020621
259109,176,5039,2014,0.0,9.68215229293577e-09,-1.564904,-1.146255,PNG,020622
265635,176,5040,2014,0.0,1.2803601564868154e-06,-1.564904,-1.146255,PNG,020629
272161,176,5041,2014,0.0,0.0,-1.564904,-1.146255,PNG,020630
