,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6066,233,5000,2003,,,0.902394,-0.5776600000000001,VAT,010111
12592,233,5001,2003,,,0.902394,-0.5776600000000001,VAT,010119
19118,233,5002,2003,,,0.902394,-0.5776600000000001,VAT,010120
25644,233,5003,2003,,,0.902394,-0.5776600000000001,VAT,010210
32170,233,5004,2003,,,0.902394,-0.5776600000000001,VAT,010290
38696,233,5005,2003,,,0.902394,-0.5776600000000001,VAT,010310
45222,233,5006,2003,,,0.902394,-0.5776600000000001,VAT,010391
51748,233,5007,2003,,,0.902394,-0.5776600000000001,VAT,010392
58274,233,5008,2003,,,0.902394,-0.5776600000000001,VAT,010410
64800,233,5009,2003,,,0.902394,-0.5776600000000001,VAT,010420
71326,233,5010,2003,,,0.902394,-0.5776600000000001,VAT,010511
77852,233,5011,2003,,,0.902394,-0.5776600000000001,VAT,010519
84378,233,5012,2003,,,0.902394,-0.5776600000000001,VAT,010591
90904,233,5013,2003,,,0.902394,-0.5776600000000001,VAT,010599
97430,233,5014,2003,2341.0,0.0,0.902394,-0.5776600000000001,VAT,010600
103956,233,5015,2003,,,0.902394,-0.5776600000000001,VAT,020110
110482,233,5016,2003,0.0,2566229.0,0.902394,-0.5776600000000001,VAT,020120
117008,233,5017,2003,,,0.902394,-0.5776600000000001,VAT,020130
123534,233,5018,2003,,,0.902394,-0.5776600000000001,VAT,020210
130060,233,5019,2003,,,0.902394,-0.5776600000000001,VAT,020220
136586,233,5020,2003,,,0.902394,-0.5776600000000001,VAT,020230
143112,233,5021,2003,,,0.902394,-0.5776600000000001,VAT,020311
149638,233,5022,2003,,,0.902394,-0.5776600000000001,VAT,020312
156164,233,5023,2003,,,0.902394,-0.5776600000000001,VAT,020319
162690,233,5024,2003,,,0.902394,-0.5776600000000001,VAT,020321
169216,233,5025,2003,,,0.902394,-0.5776600000000001,VAT,020322
175742,233,5026,2003,,,0.902394,-0.5776600000000001,VAT,020329
