,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6062,233,5000,1999,,,,,VAT,010111
12588,233,5001,1999,,,,,VAT,010119
19114,233,5002,1999,,,,,VAT,010120
25640,233,5003,1999,,,,,VAT,010210
32166,233,5004,1999,,,,,VAT,010290
38692,233,5005,1999,,,,,VAT,010310
45218,233,5006,1999,,,,,VAT,010391
51744,233,5007,1999,,,,,VAT,010392
58270,233,5008,1999,,,,,VAT,010410
64796,233,5009,1999,,,,,VAT,010420
71322,233,5010,1999,,,,,VAT,010511
77848,233,5011,1999,,,,,VAT,010519
84374,233,5012,1999,,,,,VAT,010591
90900,233,5013,1999,,,,,VAT,010599
97426,233,5014,1999,,,,,VAT,010600
103952,233,5015,1999,,,,,VAT,020110
110478,233,5016,1999,,,,,VAT,020120
117004,233,5017,1999,,,,,VAT,020130
123530,233,5018,1999,,,,,VAT,020210
130056,233,5019,1999,,,,,VAT,020220
136582,233,5020,1999,,,,,VAT,020230
143108,233,5021,1999,,,,,VAT,020311
149634,233,5022,1999,,,,,VAT,020312
156160,233,5023,1999,,,,,VAT,020319
162686,233,5024,1999,,,,,VAT,020321
169212,233,5025,1999,,,,,VAT,020322
175738,233,5026,1999,,,,,VAT,020329
182264,233,5027,1999,,,,,VAT,020410
188790,233,5028,1999,,,,,VAT,020421
195316,233,5029,1999,,,,,VAT,020422
201842,233,5030,1999,,,,,VAT,020423
208368,233,5031,1999,,,,,VAT,020430
214894,233,5032,1999,,,,,VAT,020441
221420,233,5033,1999,,,,,VAT,020442
227946,233,5034,1999,,,,,VAT,020443
234472,233,5035,1999,,,,,VAT,020450
240998,233,5036,1999,,,,,VAT,020500
247524,233,5037,1999,,,,,VAT,020610
254050,233,5038,1999,,,,,VAT,020621
260576,233,5039,1999,,,,,VAT,020622
267102,233,5040,1999,,,,,VAT,020629
273628,233,5041,1999,,,,,VAT,020630
280154,233,5042,1999,,,,,VAT,020641
286680,233,5043,1999,,,,,VAT,020649
293206,233,5044,1999,,,,,VAT,020680
299732,233,5045,1999,,,,,VAT,020690
306258,233,5046,1999,,,,,VAT,020710
312784,233,5047,1999,,,,,VAT,020721
319310,233,5048,1999,,,,,VAT,020722
325836,233,5049,1999,,,,,VAT,020723
332362,233,5050,1999,,,,,VAT,020731
338888,233,5051,1999,,,,,VAT,020739
345414,233,5052,1999,,,,,VAT,020741
351940,233,5053,1999,,,,,VAT,020742
358466,233,5054,1999,,,,,VAT,020743
364992,233,5055,1999,,,,,VAT,020750
371518,233,5056,1999,,,,,VAT,020810
378044,233,5057,1999,,,,,VAT,020820
