,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6065,233,5000,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010111
12591,233,5001,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010119
19117,233,5002,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010120
25643,233,5003,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010210
32169,233,5004,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010290
38695,233,5005,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010310
45221,233,5006,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010391
51747,233,5007,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010392
58273,233,5008,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010410
64799,233,5009,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010420
71325,233,5010,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010511
77851,233,5011,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010519
84377,233,5012,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010591
90903,233,5013,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010599
97429,233,5014,2002,,,0.9434020000000001,-0.5230020000000001,VAT,010600
103955,233,5015,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020110
110481,233,5016,2002,0.0,2170325.0,0.9434020000000001,-0.5230020000000001,VAT,020120
117007,233,5017,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020130
123533,233,5018,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020210
130059,233,5019,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020220
136585,233,5020,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020230
143111,233,5021,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020311
149637,233,5022,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020312
156163,233,5023,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020319
162689,233,5024,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020321
169215,233,5025,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020322
175741,233,5026,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020329
182267,233,5027,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020410
188793,233,5028,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020421
195319,233,5029,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020422
201845,233,5030,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020423
208371,233,5031,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020430
214897,233,5032,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020441
221423,233,5033,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020442
227949,233,5034,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020443
234475,233,5035,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020450
241001,233,5036,2002,,,0.9434020000000001,-0.5230020000000001,VAT,020500
