,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6064,233,5000,2001,,,0.46455799999999997,-0.722421,VAT,010111
12590,233,5001,2001,,,0.46455799999999997,-0.722421,VAT,010119
19116,233,5002,2001,,,0.46455799999999997,-0.722421,VAT,010120
25642,233,5003,2001,,,0.46455799999999997,-0.722421,VAT,010210
32168,233,5004,2001,,,0.46455799999999997,-0.722421,VAT,010290
38694,233,5005,2001,,,0.46455799999999997,-0.722421,VAT,010310
45220,233,5006,2001,,,0.46455799999999997,-0.722421,VAT,010391
51746,233,5007,2001,,,0.46455799999999997,-0.722421,VAT,010392
58272,233,5008,2001,,,0.46455799999999997,-0.722421,VAT,010410
64798,233,5009,2001,,,0.46455799999999997,-0.722421,VAT,010420
71324,233,5010,2001,,,0.46455799999999997,-0.722421,VAT,010511
77850,233,5011,2001,,,0.46455799999999997,-0.722421,VAT,010519
84376,233,5012,2001,,,0.46455799999999997,-0.722421,VAT,010591
90902,233,5013,2001,0.0,29655.0,0.46455799999999997,-0.722421,VAT,010599
97428,233,5014,2001,,,0.46455799999999997,-0.722421,VAT,010600
103954,233,5015,2001,,,0.46455799999999997,-0.722421,VAT,020110
110480,233,5016,2001,0.0,1914879.0,0.46455799999999997,-0.722421,VAT,020120
117006,233,5017,2001,,,0.46455799999999997,-0.722421,VAT,020130
123532,233,5018,2001,,,0.46455799999999997,-0.722421,VAT,020210
130058,233,5019,2001,,,0.46455799999999997,-0.722421,VAT,020220
136584,233,5020,2001,0.0,24326.0,0.46455799999999997,-0.722421,VAT,020230
143110,233,5021,2001,,,0.46455799999999997,-0.722421,VAT,020311
149636,233,5022,2001,,,0.46455799999999997,-0.722421,VAT,020312
156162,233,5023,2001,,,0.46455799999999997,-0.722421,VAT,020319
162688,233,5024,2001,,,0.46455799999999997,-0.722421,VAT,020321
169214,233,5025,2001,,,0.46455799999999997,-0.722421,VAT,020322
175740,233,5026,2001,,,0.46455799999999997,-0.722421,VAT,020329
182266,233,5027,2001,,,0.46455799999999997,-0.722421,VAT,020410
