,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6063,233,5000,2000,,,1.3466870000000002,-0.553088,VAT,010111
12589,233,5001,2000,,,1.3466870000000002,-0.553088,VAT,010119
19115,233,5002,2000,,,1.3466870000000002,-0.553088,VAT,010120
25641,233,5003,2000,,,1.3466870000000002,-0.553088,VAT,010210
32167,233,5004,2000,,,1.3466870000000002,-0.553088,VAT,010290
38693,233,5005,2000,,,1.3466870000000002,-0.553088,VAT,010310
45219,233,5006,2000,,,1.3466870000000002,-0.553088,VAT,010391
51745,233,5007,2000,,,1.3466870000000002,-0.553088,VAT,010392
58271,233,5008,2000,,,1.3466870000000002,-0.553088,VAT,010410
64797,233,5009,2000,,,1.3466870000000002,-0.553088,VAT,010420
71323,233,5010,2000,,,1.3466870000000002,-0.553088,VAT,010511
77849,233,5011,2000,,,1.3466870000000002,-0.553088,VAT,010519
84375,233,5012,2000,,,1.3466870000000002,-0.553088,VAT,010591
90901,233,5013,2000,,,1.3466870000000002,-0.553088,VAT,010599
97427,233,5014,2000,,,1.3466870000000002,-0.553088,VAT,010600
103953,233,5015,2000,,,1.3466870000000002,-0.553088,VAT,020110
110479,233,5016,2000,0.0,1719854.0,1.3466870000000002,-0.553088,VAT,020120
117005,233,5017,2000,,,1.3466870000000002,-0.553088,VAT,020130
123531,233,5018,2000,,,1.3466870000000002,-0.553088,VAT,020210
130057,233,5019,2000,,,1.3466870000000002,-0.553088,VAT,020220
136583,233,5020,2000,,,1.3466870000000002,-0.553088,VAT,020230
143109,233,5021,2000,,,1.3466870000000002,-0.553088,VAT,020311
149635,233,5022,2000,,,1.3466870000000002,-0.553088,VAT,020312
156161,233,5023,2000,,,1.3466870000000002,-0.553088,VAT,020319
162687,233,5024,2000,,,1.3466870000000002,-0.553088,VAT,020321
169213,233,5025,2000,,,1.3466870000000002,-0.553088,VAT,020322
175739,233,5026,2000,,,1.3466870000000002,-0.553088,VAT,020329
182265,233,5027,2000,,,1.3466870000000002,-0.553088,VAT,020410
188791,233,5028,2000,,,1.3466870000000002,-0.553088,VAT,020421
195317,233,5029,2000,,,1.3466870000000002,-0.553088,VAT,020422
201843,233,5030,2000,,,1.3466870000000002,-0.553088,VAT,020423
208369,233,5031,2000,,,1.3466870000000002,-0.553088,VAT,020430
214895,233,5032,2000,,,1.3466870000000002,-0.553088,VAT,020441
221421,233,5033,2000,,,1.3466870000000002,-0.553088,VAT,020442
227947,233,5034,2000,,,1.3466870000000002,-0.553088,VAT,020443
234473,233,5035,2000,,,1.3466870000000002,-0.553088,VAT,020450
240999,233,5036,2000,,,1.3466870000000002,-0.553088,VAT,020500
247525,233,5037,2000,0.0,30074.0,1.3466870000000002,-0.553088,VAT,020610
254051,233,5038,2000,,,1.3466870000000002,-0.553088,VAT,020621
260577,233,5039,2000,,,1.3466870000000002,-0.553088,VAT,020622
267103,233,5040,2000,,,1.3466870000000002,-0.553088,VAT,020629
273629,233,5041,2000,,,1.3466870000000002,-0.553088,VAT,020630
280155,233,5042,2000,,,1.3466870000000002,-0.553088,VAT,020641
286681,233,5043,2000,,,1.3466870000000002,-0.553088,VAT,020649
293207,233,5044,2000,,,1.3466870000000002,-0.553088,VAT,020680
299733,233,5045,2000,,,1.3466870000000002,-0.553088,VAT,020690
306259,233,5046,2000,,,1.3466870000000002,-0.553088,VAT,020710
312785,233,5047,2000,,,1.3466870000000002,-0.553088,VAT,020721
319311,233,5048,2000,,,1.3466870000000002,-0.553088,VAT,020722
325837,233,5049,2000,,,1.3466870000000002,-0.553088,VAT,020723
332363,233,5050,2000,,,1.3466870000000002,-0.553088,VAT,020731
