,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6011,231,5000,2000,5.438673313466818e-05,6.306167446817566e-05,1.8549650000000002,0.226992,USA,010111
12537,231,5001,2000,7.580610075319806e-05,6.039406270336717e-05,1.8549650000000002,0.226992,USA,010119
19063,231,5002,2000,4.900169525581821e-07,2.3915211138923297e-08,1.8549650000000002,0.226992,USA,010120
25589,231,5003,2000,6.3888280695897965e-06,2.103324541138233e-06,1.8549650000000002,0.226992,USA,010210
32115,231,5004,2000,7.581782555926813e-05,0.00038561307327169403,1.8549650000000002,0.226992,USA,010290
38641,231,5005,2000,2.1741280228453777e-06,3.615486619324745e-07,1.8549650000000002,0.226992,USA,010310
45167,231,5006,2000,1.1425435779394437e-07,2.408269517221827e-05,1.8549650000000002,0.226992,USA,010391
51693,231,5007,2000,1.36919558559031e-06,7.490517892370584e-05,1.8549650000000002,0.226992,USA,010392
58219,231,5008,2000,5.417716180971198e-06,1.8289222099352266e-06,1.8549650000000002,0.226992,USA,010410
64745,231,5009,2000,9.220044334362217e-07,9.822447882762206e-08,1.8549650000000002,0.226992,USA,010420
71271,231,5010,2000,2.4872365582870195e-05,1.2981090566200198e-06,1.8549650000000002,0.226992,USA,010511
77797,231,5011,2000,3.093819071527033e-06,4.827458890139963e-06,1.8549650000000002,0.226992,USA,010519
84323,231,5012,2000,1.0676582770474526e-06,1.971363497017833e-08,1.8549650000000002,0.226992,USA,010591
90849,231,5013,2000,3.8590463838040644e-07,1.3123620014461386e-06,1.8549650000000002,0.226992,USA,010599
97375,231,5014,2000,1.18057221110746e-05,2.0684464874426172e-05,1.8549650000000002,0.226992,USA,010600
103901,231,5015,2000,7.450167418303188e-06,6.323704892695374e-06,1.8549650000000002,0.226992,USA,020110
110427,231,5016,2000,3.081885078989043e-05,7.365213746385743e-05,1.8549650000000002,0.226992,USA,020120
116953,231,5017,2000,0.0004623200560106535,0.0002605907596830984,1.8549650000000002,0.226992,USA,020130
123479,231,5018,2000,6.3488417262397095e-06,1.8880578119177266e-07,1.8549650000000002,0.226992,USA,020210
130005,231,5019,2000,8.065513035417795e-05,1.6924699172021685e-06,1.8549650000000002,0.226992,USA,020220
136531,231,5020,2000,0.0003583730727805326,0.00034179474790954015,1.8549650000000002,0.226992,USA,020230
143057,231,5021,2000,3.414122948722788e-05,2.8157835284989322e-06,1.8549650000000002,0.226992,USA,020311
149583,231,5022,2000,3.8784879977647004e-05,3.880657480831192e-05,1.8549650000000002,0.226992,USA,020312
156109,231,5023,2000,0.00015452248407408554,0.00012116974797131038,1.8549650000000002,0.226992,USA,020319
162635,231,5024,2000,6.698017669437647e-06,4.822051892142258e-08,1.8549650000000002,0.226992,USA,020321
169161,231,5025,2000,4.674023135230272e-05,4.58207219254656e-06,1.8549650000000002,0.226992,USA,020322
175687,231,5026,2000,9.789161893630175e-05,8.842214064226765e-05,1.8549650000000002,0.226992,USA,020329
182213,231,5027,2000,2.783167924040818e-07,1.3937626096496648e-06,1.8549650000000002,0.226992,USA,020410
188739,231,5028,2000,3.188101167201614e-08,1.1168993884054077e-07,1.8549650000000002,0.226992,USA,020421
195265,231,5029,2000,7.538767569499367e-07,2.3867000894424942e-05,1.8549650000000002,0.226992,USA,020422
201791,231,5030,2000,8.384489398257469e-08,5.602692945280195e-06,1.8549650000000002,0.226992,USA,020423
208317,231,5031,2000,1.5212671476102664e-07,3.7653407369343014e-07,1.8549650000000002,0.226992,USA,020430
214843,231,5032,2000,1.224336305094939e-07,5.374583850090884e-07,1.8549650000000002,0.226992,USA,020441
221369,231,5033,2000,1.324343679544478e-06,2.3397828313722777e-05,1.8549650000000002,0.226992,USA,020442
227895,231,5034,2000,1.3448965606302738e-07,3.2172072263577203e-06,1.8549650000000002,0.226992,USA,020443
234421,231,5035,2000,2.0580972619297057e-07,3.768511887899242e-06,1.8549650000000002,0.226992,USA,020450
240947,231,5036,2000,9.314387946555684e-06,1.911195149800513e-07,1.8549650000000002,0.226992,USA,020500
247473,231,5037,2000,1.7274685188722442e-05,8.999961755932946e-06,1.8549650000000002,0.226992,USA,020610
253999,231,5038,2000,5.927480027002952e-05,1.820982069501794e-06,1.8549650000000002,0.226992,USA,020621
260525,231,5039,2000,2.1199804556328794e-05,3.3623579782332185e-07,1.8549650000000002,0.226992,USA,020622
267051,231,5040,2000,8.242162416473528e-05,1.5316940215848903e-05,1.8549650000000002,0.226992,USA,020629
273577,231,5041,2000,1.970375615109147e-06,2.2073945038254555e-06,1.8549650000000002,0.226992,USA,020630
280103,231,5042,2000,1.292159327796575e-06,4.744198279928155e-08,1.8549650000000002,0.226992,USA,020641
286629,231,5043,2000,2.6011470902566868e-05,1.7614553765767116e-06,1.8549650000000002,0.226992,USA,020649
293155,231,5044,2000,8.494791850027795e-07,3.2821810206737724e-09,1.8549650000000002,0.226992,USA,020680
299681,231,5045,2000,2.0286881233835733e-06,6.882468122518148e-07,1.8549650000000002,0.226992,USA,020690
306207,231,5046,2000,1.804094525122787e-05,1.6667934710896148e-06,1.8549650000000002,0.226992,USA,020710
312733,231,5047,2000,9.038121502756448e-06,3.27748461503276e-07,1.8549650000000002,0.226992,USA,020721
319259,231,5048,2000,4.460668241325542e-06,1.8783965399039286e-08,1.8549650000000002,0.226992,USA,020722
325785,231,5049,2000,1.3052102239486468e-06,8.932003407432185e-07,1.8549650000000002,0.226992,USA,020723
332311,231,5050,2000,4.6345272573275614e-08,5.641450389123129e-07,1.8549650000000002,0.226992,USA,020731
338837,231,5051,2000,6.16822328726396e-05,1.8392884399446798e-06,1.8549650000000002,0.226992,USA,020739
345363,231,5052,2000,0.00038324789205430637,8.058133896541618e-07,1.8549650000000002,0.226992,USA,020741
351889,231,5053,2000,4.0190759105900995e-05,1.132467459384211e-06,1.8549650000000002,0.226992,USA,020742
358415,231,5054,2000,1.5761583677160979e-06,5.42950892721358e-07,1.8549650000000002,0.226992,USA,020743
364941,231,5055,2000,1.812706958981666e-08,0.0,1.8549650000000002,0.226992,USA,020750
371467,231,5056,2000,4.4653416785386574e-08,4.629366687659868e-07,1.8549650000000002,0.226992,USA,020810
377993,231,5057,2000,1.1971326701175435e-07,2.2907051604205947e-06,1.8549650000000002,0.226992,USA,020820
384519,231,5058,2000,4.850983280769344e-06,5.50791304964432e-06,1.8549650000000002,0.226992,USA,020890
391045,231,5059,2000,2.866300074908022e-06,2.1593923992524756e-06,1.8549650000000002,0.226992,USA,020900
397571,231,5060,2000,4.257861915224595e-06,1.1284352454795845e-06,1.8549650000000002,0.226992,USA,021011
404097,231,5061,2000,1.29122197362801e-05,2.3327895287394976e-05,1.8549650000000002,0.226992,USA,021012
410623,231,5062,2000,6.026953662315968e-06,1.145584351308728e-05,1.8549650000000002,0.226992,USA,021019
417149,231,5063,2000,2.2101654905422345e-06,9.367088766725257e-07,1.8549650000000002,0.226992,USA,021020
423675,231,5064,2000,7.909947638162145e-06,6.099003591634566e-07,1.8549650000000002,0.226992,USA,021090
430201,231,5065,2000,2.7211774552258918e-06,1.5703157436134274e-05,1.8549650000000002,0.226992,USA,030110
436727,231,5066,2000,6.512538698180996e-08,7.015110924324051e-08,1.8549650000000002,0.226992,USA,030191
443253,231,5067,2000,6.859000944696048e-07,5.13268747344353e-07,1.8549650000000002,0.226992,USA,030192
449779,231,5068,2000,4.233612285301891e-07,3.3244785004130823e-07,1.8549650000000002,0.226992,USA,030193
456305,231,5069,2000,2.905569432624194e-06,5.077073015676282e-07,1.8549650000000002,0.226992,USA,030199
462831,231,5070,2000,5.80844425989895e-07,2.619541385037054e-06,1.8549650000000002,0.226992,USA,030211
469357,231,5071,2000,2.2444824351473273e-05,0.00010332526256027492,1.8549650000000002,0.226992,USA,030212
475883,231,5072,2000,4.059826604263273e-07,1.4666420753669219e-05,1.8549650000000002,0.226992,USA,030219
482409,231,5073,2000,6.926550931025682e-06,1.739244228218541e-05,1.8549650000000002,0.226992,USA,030221
488935,231,5074,2000,9.535593772544372e-07,9.766601421893425e-08,1.8549650000000002,0.226992,USA,030222
495461,231,5075,2000,1.0384564158358926e-07,2.279901438848253e-06,1.8549650000000002,0.226992,USA,030223
501987,231,5076,2000,1.3103227618310533e-06,3.2712752177367566e-06,1.8549650000000002,0.226992,USA,030229
508513,231,5077,2000,3.3492259607571583e-07,2.4071756888847042e-06,1.8549650000000002,0.226992,USA,030231
515039,231,5078,2000,5.076794663674446e-07,2.452768109815272e-05,1.8549650000000002,0.226992,USA,030232
521565,231,5079,2000,1.3813337341813715e-08,2.8185393939121307e-07,1.8549650000000002,0.226992,USA,030233
528091,231,5080,2000,4.863330827954249e-06,1.4094294476631201e-05,1.8549650000000002,0.226992,USA,030239
534617,231,5081,2000,1.3075072447031155e-06,1.2714406315319156e-06,1.8549650000000002,0.226992,USA,030240
541143,231,5082,2000,2.106741070442644e-06,3.0344815835910974e-06,1.8549650000000002,0.226992,USA,030250
547669,231,5083,2000,1.0601481101136797e-06,6.041195047392829e-08,1.8549650000000002,0.226992,USA,030261
554195,231,5084,2000,5.484909795743147e-08,6.368187510218113e-06,1.8549650000000002,0.226992,USA,030262
560721,231,5085,2000,2.2110400554363502e-07,8.445661934350646e-07,1.8549650000000002,0.226992,USA,030263
567247,231,5086,2000,1.5754986560825255e-07,6.464219559736257e-07,1.8549650000000002,0.226992,USA,030264
573773,231,5087,2000,2.4006027538285177e-06,9.067977110910083e-07,1.8549650000000002,0.226992,USA,030265
580299,231,5088,2000,2.878063972756106e-08,1.2499631101240896e-07,1.8549650000000002,0.226992,USA,030266
586825,231,5089,2000,1.7703359565654757e-05,8.91103940831795e-05,1.8549650000000002,0.226992,USA,030269
593351,231,5090,2000,7.686143875639412e-06,2.9894792791209266e-07,1.8549650000000002,0.226992,USA,030270
599877,231,5091,2000,8.038156154609855e-05,2.4310683625794786e-06,1.8549650000000002,0.226992,USA,030310
606403,231,5092,2000,3.0231914410308575e-07,5.533217627928417e-07,1.8549650000000002,0.226992,USA,030321
612929,231,5093,2000,9.607549917418857e-07,6.1388756446638595e-06,1.8549650000000002,0.226992,USA,030322
619455,231,5094,2000,2.6757794764360555e-06,2.058654332536255e-06,1.8549650000000002,0.226992,USA,030329
625981,231,5095,2000,9.15601230501657e-06,4.321181059110774e-06,1.8549650000000002,0.226992,USA,030331
632507,231,5096,2000,5.085684255209055e-06,1.8157954744505447e-07,1.8549650000000002,0.226992,USA,030332
639033,231,5097,2000,3.427791343448921e-07,1.927534133942407e-06,1.8549650000000002,0.226992,USA,030333
645559,231,5098,2000,1.9271569271841867e-05,1.3030275223724986e-06,1.8549650000000002,0.226992,USA,030339
652085,231,5099,2000,1.9135928378068255e-06,3.576225596178286e-05,1.8549650000000002,0.226992,USA,030341
658611,231,5100,2000,4.068857108020947e-07,1.2929466561779299e-05,1.8549650000000002,0.226992,USA,030342
665137,231,5101,2000,4.185123328715804e-08,1.131915623435567e-06,1.8549650000000002,0.226992,USA,030343
671663,231,5102,2000,4.0558537886839743e-07,4.172855841940314e-06,1.8549650000000002,0.226992,USA,030349
678189,231,5103,2000,6.533290068527238e-06,1.1058149430802119e-06,1.8549650000000002,0.226992,USA,030350
684715,231,5104,2000,3.825500153299874e-05,8.491187571531273e-07,1.8549650000000002,0.226992,USA,030360
691241,231,5105,2000,8.206703628306056e-06,9.841004816554745e-07,1.8549650000000002,0.226992,USA,030371
697767,231,5106,2000,5.315481787323165e-07,3.231470445606907e-06,1.8549650000000002,0.226992,USA,030372
704293,231,5107,2000,7.54995569697364e-06,1.6410043377563173e-07,1.8549650000000002,0.226992,USA,030373
710819,231,5108,2000,6.409216098526459e-06,3.12706208982445e-06,1.8549650000000002,0.226992,USA,030374
717345,231,5109,2000,2.2872017483359696e-06,2.621177669768859e-07,1.8549650000000002,0.226992,USA,030375
723871,231,5110,2000,7.908390936893581e-07,1.6158734303653662e-06,1.8549650000000002,0.226992,USA,030376
730397,231,5111,2000,6.880952947790207e-07,1.7646619908728863e-06,1.8549650000000002,0.226992,USA,030377
736923,231,5112,2000,2.3372174055237736e-06,2.4519953737706696e-06,1.8549650000000002,0.226992,USA,030378
743449,231,5113,2000,5.669054585828861e-05,5.6512738313048973e-05,1.8549650000000002,0.226992,USA,030379
749975,231,5114,2000,9.02777118178348e-05,1.869533358559401e-06,1.8549650000000002,0.226992,USA,030380
756501,231,5115,2000,7.79793999697422e-06,0.00019129315803282596,1.8549650000000002,0.226992,USA,030410
763027,231,5116,2000,2.693035769094742e-05,0.0003530906514673283,1.8549650000000002,0.226992,USA,030420
769553,231,5117,2000,0.00010162512343868885,9.290677219503677e-06,1.8549650000000002,0.226992,USA,030490
776079,231,5118,2000,6.44113256553202e-06,8.324204996368609e-07,1.8549650000000002,0.226992,USA,030510
782605,231,5119,2000,1.1222488844107465e-05,8.063960488720093e-07,1.8549650000000002,0.226992,USA,030520
789131,231,5120,2000,7.349775489851351e-07,1.5275875666877732e-05,1.8549650000000002,0.226992,USA,030530
795657,231,5121,2000,6.85111592094522e-07,7.399733289002891e-06,1.8549650000000002,0.226992,USA,030541
802183,231,5122,2000,2.294050991488015e-08,6.64038945771959e-07,1.8549650000000002,0.226992,USA,030542
808709,231,5123,2000,3.212283522901694e-07,1.9563161072854678e-06,1.8549650000000002,0.226992,USA,030549
815235,231,5124,2000,1.314888620895378e-06,6.723014048000198e-06,1.8549650000000002,0.226992,USA,030551
821761,231,5125,2000,2.3693605442343937e-06,4.883523433924184e-06,1.8549650000000002,0.226992,USA,030559
828287,231,5126,2000,7.291040850981809e-08,1.1604755366671614e-06,1.8549650000000002,0.226992,USA,030561
834813,231,5127,2000,2.11980408807627e-06,3.2390473354699408e-06,1.8549650000000002,0.226992,USA,030562
841339,231,5128,2000,7.300162265851138e-08,4.561495837471685e-07,1.8549650000000002,0.226992,USA,030563
847865,231,5129,2000,5.727890954232344e-07,5.923818049667734e-06,1.8549650000000002,0.226992,USA,030569
854391,231,5130,2000,2.90672279159405e-06,8.879739637887163e-05,1.8549650000000002,0.226992,USA,030611
860917,231,5131,2000,7.767009915530108e-06,6.216934049330016e-05,1.8549650000000002,0.226992,USA,030612
867443,231,5132,2000,2.8466337286793762e-05,0.0008506432004812099,1.8549650000000002,0.226992,USA,030613
873969,231,5133,2000,3.234939693163023e-05,0.000139045303569136,1.8549650000000002,0.226992,USA,030614
880495,231,5134,2000,1.6658397550668871e-06,1.0948412626643476e-05,1.8549650000000002,0.226992,USA,030619
887021,231,5135,2000,7.055414401425455e-07,3.899784545674096e-06,1.8549650000000002,0.226992,USA,030621
893547,231,5136,2000,7.441181582205041e-05,7.671269586462771e-05,1.8549650000000002,0.226992,USA,030622
900073,231,5137,2000,6.608521740754633e-06,5.762668363910588e-06,1.8549650000000002,0.226992,USA,030623
906599,231,5138,2000,5.069341770741015e-06,1.6867894538343575e-05,1.8549650000000002,0.226992,USA,030624
913125,231,5139,2000,8.219182693565821e-07,1.9242323983746043e-06,1.8549650000000002,0.226992,USA,030629
919651,231,5140,2000,2.317017865625275e-06,4.88578380699911e-06,1.8549650000000002,0.226992,USA,030710
926177,231,5141,2000,3.732119017045492e-06,2.139783099391386e-05,1.8549650000000002,0.226992,USA,030721
932703,231,5142,2000,7.129268467274247e-06,4.312639599781471e-05,1.8549650000000002,0.226992,USA,030729
939229,231,5143,2000,2.9155223811281214e-07,4.863214876715077e-06,1.8549650000000002,0.226992,USA,030731
945755,231,5144,2000,7.145383067889073e-07,1.047946243748578e-05,1.8549650000000002,0.226992,USA,030739
952281,231,5145,2000,2.7490111042070524e-06,1.0493795257665426e-06,1.8549650000000002,0.226992,USA,030741
958807,231,5146,2000,2.3919883502288862e-05,2.723889453156413e-05,1.8549650000000002,0.226992,USA,030749
965333,231,5147,2000,3.306649256798998e-08,4.163305599982249e-07,1.8549650000000002,0.226992,USA,030751
971859,231,5148,2000,6.865834429922074e-07,7.961173834617345e-06,1.8549650000000002,0.226992,USA,030759
978385,231,5149,2000,1.8803630082748965e-07,4.1481160254919454e-07,1.8549650000000002,0.226992,USA,030760
984911,231,5150,2000,3.0173607659737887e-05,1.781150517585368e-05,1.8549650000000002,0.226992,USA,030791
991437,231,5151,2000,4.118841855430788e-06,1.1142092461565435e-05,1.8549650000000002,0.226992,USA,030799
997963,231,5152,2000,1.3489336200618085e-06,1.800450126449212e-07,1.8549650000000002,0.226992,USA,040110
1004489,231,5153,2000,4.485276061028164e-06,1.2396071545377044e-06,1.8549650000000002,0.226992,USA,040120
1011015,231,5154,2000,1.8257466427633003e-06,2.1683265072594714e-06,1.8549650000000002,0.226992,USA,040130
1017541,231,5155,2000,4.634903811152034e-05,4.769699729415552e-06,1.8549650000000002,0.226992,USA,040210
1024067,231,5156,2000,1.1932627962203414e-05,2.5084463684354415e-06,1.8549650000000002,0.226992,USA,040221
1030593,231,5157,2000,3.232783978579769e-06,5.806490766892967e-07,1.8549650000000002,0.226992,USA,040229
1037119,231,5158,2000,4.927751956857777e-07,1.0985466173422159e-06,1.8549650000000002,0.226992,USA,040291
1043645,231,5159,2000,1.450579818817438e-06,3.6553653010140823e-06,1.8549650000000002,0.226992,USA,040299
1050171,231,5160,2000,1.4311333259604767e-06,1.086325025386511e-06,1.8549650000000002,0.226992,USA,040310
1056697,231,5161,2000,1.5206771344956292e-06,1.3725518918086004e-06,1.8549650000000002,0.226992,USA,040390
1063223,231,5162,2000,4.755102240462984e-05,4.290725680539664e-06,1.8549650000000002,0.226992,USA,040410
1069749,231,5163,2000,5.694065959956117e-06,3.3322355241128056e-05,1.8549650000000002,0.226992,USA,040490
1076275,231,5164,2000,2.7273094097069835e-06,1.0745749300197196e-05,1.8549650000000002,0.226992,USA,040500
1082801,231,5165,2000,4.042348943047708e-06,4.111953039190144e-06,1.8549650000000002,0.226992,USA,040610
1089327,231,5166,2000,1.3911771044920516e-05,3.553042321681396e-06,1.8549650000000002,0.226992,USA,040620
1095853,231,5167,2000,7.393855863596276e-06,8.25989506235594e-06,1.8549650000000002,0.226992,USA,040630
1102379,231,5168,2000,1.3008198233298152e-07,6.874629069150383e-06,1.8549650000000002,0.226992,USA,040640
