,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6026,231,5000,2015,5.574997949711182e-05,3.418849606584059e-05,1.720478,-0.129322,USA,010111
12552,231,5001,2015,5.483986320670961e-05,8.108504023628635e-05,1.720478,-0.129322,USA,010119
19078,231,5002,2015,9.373796236762586e-07,1.8979895332613104e-06,1.720478,-0.129322,USA,010120
25604,231,5003,2015,1.822134926119493e-05,2.285698864922536e-06,1.720478,-0.129322,USA,010210
32130,231,5004,2015,9.482046218668793e-06,0.0007425410242207938,1.720478,-0.129322,USA,010290
38656,231,5005,2015,4.330477771732652e-06,3.994496828977526e-08,1.720478,-0.129322,USA,010310
45182,231,5006,2015,4.174062476797848e-07,6.289040911575872e-05,1.720478,-0.129322,USA,010391
51708,231,5007,2015,4.4770722423124684e-07,5.529763433179608e-05,1.720478,-0.129322,USA,010392
58234,231,5008,2015,8.004777927840002e-07,3.3768747437290795e-07,1.720478,-0.129322,USA,010410
64760,231,5009,2015,1.2581219045561155e-07,4.7406850901049556e-08,1.720478,-0.129322,USA,010420
71286,231,5010,2015,4.075718624173065e-05,3.537231973177993e-06,1.720478,-0.129322,USA,010511
77812,231,5011,2015,3.5510577197411693e-06,7.450112431067568e-06,1.720478,-0.129322,USA,010519
84338,231,5012,2015,1.1057836699419729e-06,3.212639748154559e-07,1.720478,-0.129322,USA,010591
90864,231,5013,2015,6.998949509976886e-07,2.722651517749938e-06,1.720478,-0.129322,USA,010599
97390,231,5014,2015,2.7805462900103352e-05,4.8759501566808735e-05,1.720478,-0.129322,USA,010600
103916,231,5015,2015,2.173030119653631e-06,5.4397286638360665e-06,1.720478,-0.129322,USA,020110
110442,231,5016,2015,4.7562205077437416e-05,0.0001313015971788737,1.720478,-0.129322,USA,020120
116968,231,5017,2015,0.0007261609557397767,0.0007591158014005998,1.720478,-0.129322,USA,020130
123494,231,5018,2015,1.4751821838533613e-06,5.886250118869655e-10,1.720478,-0.129322,USA,020210
130020,231,5019,2015,0.0001682536617108897,1.4223605382466102e-05,1.720478,-0.129322,USA,020220
136546,231,5020,2015,0.0005630003326899918,0.0009242814111303153,1.720478,-0.129322,USA,020230
143072,231,5021,2015,3.609585687350217e-06,5.167567482593859e-07,1.720478,-0.129322,USA,020311
149598,231,5022,2015,0.00019408293341207137,6.488745635041514e-05,1.720478,-0.129322,USA,020312
156124,231,5023,2015,0.00041053450584582735,0.0002231136193216083,1.720478,-0.129322,USA,020319
162650,231,5024,2015,3.986696190863251e-06,4.0217406217574295e-08,1.720478,-0.129322,USA,020321
169176,231,5025,2015,5.854105517268138e-05,4.8280412179248085e-06,1.720478,-0.129322,USA,020322
