,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6027,231,5000,2016,0.9070389665022373,0.42104668772780235,1.685329,0.297536,USA,010111
12553,231,5001,2016,0.4648382641788494,0.8853956111000293,1.685329,0.297536,USA,010119
19079,231,5002,2016,0.8474053084444451,0.530946554014785,1.685329,0.297536,USA,010120
25605,231,5003,2016,0.9905757469270261,0.1369660162228739,1.685329,0.297536,USA,010210
32131,231,5004,2016,0.025192930771880475,0.9996826077506417,1.685329,0.297536,USA,010290
38657,231,5005,2016,0.999912753671361,0.013209278759867573,1.685329,0.297536,USA,010310
45183,231,5006,2016,0.012764086535731935,0.9999185357292405,1.685329,0.297536,USA,010391
51709,231,5007,2016,0.02048678198853695,0.9997901238578797,1.685329,0.297536,USA,010392
58235,231,5008,2016,0.9203704024181968,0.3910477238810713,1.685329,0.297536,USA,010410
64761,231,5009,2016,0.7884882786573923,0.6150497820663807,1.685329,0.297536,USA,010420
71287,231,5010,2016,0.9978854454687985,0.06499721318285602,1.685329,0.297536,USA,010511
77813,231,5011,2016,0.3967059869779632,0.9179457281864981,1.685329,0.297536,USA,010519
84339,231,5012,2016,0.9588986244899307,0.28374888185034103,1.685329,0.297536,USA,010591
90865,231,5013,2016,0.2297107416566302,0.9732589455882545,1.685329,0.297536,USA,010599
97391,231,5014,2016,0.4776050258444302,0.8785746634681318,1.685329,0.297536,USA,010600
103917,231,5015,2016,0.3619871179457646,0.9321830970583617,1.685329,0.297536,USA,020110
110443,231,5016,2016,0.312202845232475,0.9500154648366242,1.685329,0.297536,USA,020120
116969,231,5017,2016,0.7563022244752734,0.6542223973953759,1.685329,0.297536,USA,020130
123495,231,5018,2016,0.9995175329151741,0.031059642547265308,1.685329,0.297536,USA,020210
130021,231,5019,2016,0.9980674285353919,0.06214022929431677,1.685329,0.297536,USA,020220
136547,231,5020,2016,0.73350470195623,0.6796843769045323,1.685329,0.297536,USA,020230
143073,231,5021,2016,0.6582955261981867,0.7527595899006883,1.685329,0.297536,USA,020311
149599,231,5022,2016,0.9683972472960792,0.24941285337643804,1.685329,0.297536,USA,020312
156125,231,5023,2016,0.9226766509321218,0.3855746332743941,1.685329,0.297536,USA,020319
162651,231,5024,2016,0.9999721145353613,0.007467941595792978,1.685329,0.297536,USA,020321
169177,231,5025,2016,0.9984314022301055,0.05598870458249004,1.685329,0.297536,USA,020322
175703,231,5026,2016,0.9656855597423994,0.25971407298221005,1.685329,0.297536,USA,020329
182229,231,5027,2016,0.71430306303616,0.6998365052904567,1.685329,0.297536,USA,020410
188755,231,5028,2016,0.9560519036485233,0.29319747190253004,1.685329,0.297536,USA,020421
195281,231,5029,2016,0.007770956005539807,0.9999698056655312,1.685329,0.297536,USA,020422
201807,231,5030,2016,0.01029610047026533,0.999946993752722,1.685329,0.297536,USA,020423
208333,231,5031,2016,0.11104371143044549,0.9938155231992264,1.685329,0.297536,USA,020430
214859,231,5032,2016,0.037826697479393,0.999284314375945,1.685329,0.297536,USA,020441
