,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6019,231,5000,2008,2.9623761801562883e-05,3.9663530630234796e-05,1.584278,-0.209788,USA,010111
12545,231,5001,2008,0.00011232658676220097,7.867776213460397e-05,1.584278,-0.209788,USA,010119
19071,231,5002,2008,0.0,0.0,1.584278,-0.209788,USA,010120
25597,231,5003,2008,1.7316385509564255e-05,8.525449789565523e-06,1.584278,-0.209788,USA,010210
32123,231,5004,2008,1.503605664126936e-05,0.0005876741431981406,1.584278,-0.209788,USA,010290
38649,231,5005,2008,5.615388756597019e-06,3.2834868667023954e-07,1.584278,-0.209788,USA,010310
45175,231,5006,2008,1.9933715808021362e-07,7.523177565552651e-05,1.584278,-0.209788,USA,010391
51701,231,5007,2008,2.6634688997698894e-06,8.670678163050134e-05,1.584278,-0.209788,USA,010392
58227,231,5008,2008,3.48585324009222e-06,9.240352101018355e-09,1.584278,-0.209788,USA,010410
64753,231,5009,2008,5.185127374692259e-07,1.3098232246493738e-09,1.584278,-0.209788,USA,010420
71279,231,5010,2008,4.778660642900076e-05,2.4758714758153343e-06,1.584278,-0.209788,USA,010511
77805,231,5011,2008,4.410032267319216e-06,5.210804243461372e-06,1.584278,-0.209788,USA,010519
84331,231,5012,2008,3.3497783972789783e-06,7.042785580006799e-08,1.584278,-0.209788,USA,010591
90857,231,5013,2008,3.079365416922133e-07,2.3602978050551474e-06,1.584278,-0.209788,USA,010599
97383,231,5014,2008,2.1433761574838135e-05,4.444281076201161e-05,1.584278,-0.209788,USA,010600
103909,231,5015,2008,2.6423641882363514e-06,1.2503103193371824e-05,1.584278,-0.209788,USA,020110
110435,231,5016,2008,6.154378373462698e-05,3.8467636837221754e-05,1.584278,-0.209788,USA,020120
116961,231,5017,2008,0.00048278427027710456,0.0003204042985914511,1.584278,-0.209788,USA,020130
123487,231,5018,2008,2.4164249237008555e-06,2.4216715741014274e-07,1.584278,-0.209788,USA,020210
130013,231,5019,2008,5.094787821196795e-05,3.6184028983110026e-06,1.584278,-0.209788,USA,020220
136539,231,5020,2008,0.00020827339307584263,0.00042084087893439566,1.584278,-0.209788,USA,020230
143065,231,5021,2008,1.6546387788221677e-05,1.7161872628387851e-06,1.584278,-0.209788,USA,020311
149591,231,5022,2008,0.0001215566737440306,3.734169695081564e-05,1.584278,-0.209788,USA,020312
156117,231,5023,2008,0.00037202516017449373,0.00011872110139659382,1.584278,-0.209788,USA,020319
162643,231,5024,2008,4.046914499074993e-06,2.1964065055038968e-08,1.584278,-0.209788,USA,020321
169169,231,5025,2008,6.331251941319771e-05,4.7722404948103305e-06,1.584278,-0.209788,USA,020322
175695,231,5026,2008,0.0005618193003777483,8.432741515909827e-05,1.584278,-0.209788,USA,020329
182221,231,5027,2008,1.9272519292958656e-07,1.6701836992690022e-07,1.584278,-0.209788,USA,020410
188747,231,5028,2008,2.830608372472491e-07,1.9721920795233045e-08,1.584278,-0.209788,USA,020421
195273,231,5029,2008,6.035967499036505e-07,5.1341396471426194e-05,1.584278,-0.209788,USA,020422
201799,231,5030,2008,3.1157086489911874e-07,1.5746387568341743e-05,1.584278,-0.209788,USA,020423
208325,231,5031,2008,4.120181885216575e-06,2.650943667695418e-06,1.584278,-0.209788,USA,020430
214851,231,5032,2008,1.5371523491866848e-07,4.0115838574053595e-06,1.584278,-0.209788,USA,020441
221377,231,5033,2008,1.2896238168925327e-06,4.024769521677831e-05,1.584278,-0.209788,USA,020442
227903,231,5034,2008,1.0301522918603377e-06,8.905703204409513e-06,1.584278,-0.209788,USA,020443
234429,231,5035,2008,1.013349797167326e-06,9.835754254934073e-06,1.584278,-0.209788,USA,020450
240955,231,5036,2008,1.7523692541766174e-07,4.177577105056491e-07,1.584278,-0.209788,USA,020500
247481,231,5037,2008,1.273529822796348e-05,1.5242899408891975e-05,1.584278,-0.209788,USA,020610
254007,231,5038,2008,1.5949379063542585e-05,2.187822722180214e-06,1.584278,-0.209788,USA,020621
260533,231,5039,2008,2.870838690942554e-05,1.9318367971768196e-07,1.584278,-0.209788,USA,020622
267059,231,5040,2008,4.521489835674223e-05,1.658589012836937e-05,1.584278,-0.209788,USA,020629
273585,231,5041,2008,1.2199983298838283e-05,3.2378104275057727e-06,1.584278,-0.209788,USA,020630
280111,231,5042,2008,9.67885453265982e-07,1.746552491633301e-08,1.584278,-0.209788,USA,020641
286637,231,5043,2008,0.00013279082890805966,2.958849566790664e-06,1.584278,-0.209788,USA,020649
293163,231,5044,2008,2.7671069609818677e-07,4.34840098871452e-09,1.584278,-0.209788,USA,020680
299689,231,5045,2008,1.3968622611630656e-06,6.024401337171932e-07,1.584278,-0.209788,USA,020690
306215,231,5046,2008,3.448746778937123e-05,4.158526998956694e-06,1.584278,-0.209788,USA,020710
312741,231,5047,2008,3.124080016885663e-05,1.38759696150995e-06,1.584278,-0.209788,USA,020721
319267,231,5048,2008,9.31301609788082e-06,3.7001180364336056e-09,1.584278,-0.209788,USA,020722
325793,231,5049,2008,2.451663888800348e-06,1.365734646386583e-06,1.584278,-0.209788,USA,020723
332319,231,5050,2008,4.7573178654688185e-08,7.435593345540692e-07,1.584278,-0.209788,USA,020731
338845,231,5051,2008,0.00014833710567823015,1.0478713067467832e-05,1.584278,-0.209788,USA,020739
345371,231,5052,2008,0.0009276347719190562,2.9097930081212208e-05,1.584278,-0.209788,USA,020741
351897,231,5053,2008,6.44612273705814e-05,2.4932276278409454e-06,1.584278,-0.209788,USA,020742
358423,231,5054,2008,4.211068753907902e-06,5.01143602392285e-07,1.584278,-0.209788,USA,020743
364949,231,5055,2008,0.0,0.0,1.584278,-0.209788,USA,020750
371475,231,5056,2008,7.052187056961724e-08,1.3980516841309876e-06,1.584278,-0.209788,USA,020810
378001,231,5057,2008,0.0,2.4890618464364365e-08,1.584278,-0.209788,USA,020820
384527,231,5058,2008,1.5979040025867997e-06,8.414777018608699e-06,1.584278,-0.209788,USA,020890
391053,231,5059,2008,1.0470628798651063e-05,5.690002009613738e-07,1.584278,-0.209788,USA,020900
397579,231,5060,2008,5.7602565221294785e-06,1.2043297572177513e-06,1.584278,-0.209788,USA,021011
404105,231,5061,2008,2.396600543656451e-05,2.1069410054849143e-05,1.584278,-0.209788,USA,021012
410631,231,5062,2008,1.2996451911598323e-05,3.080032177676789e-05,1.584278,-0.209788,USA,021019
417157,231,5063,2008,9.291030760712388e-07,5.119279682772992e-06,1.584278,-0.209788,USA,021020
423683,231,5064,2008,2.732483767145315e-06,8.80010964421123e-07,1.584278,-0.209788,USA,021090
430209,231,5065,2008,4.150825293621935e-06,1.6403222486378132e-05,1.584278,-0.209788,USA,030110
436735,231,5066,2008,2.751558130518571e-07,1.9513316863655535e-07,1.584278,-0.209788,USA,030191
443261,231,5067,2008,1.4947107997478506e-06,3.7115922469693753e-07,1.584278,-0.209788,USA,030192
449787,231,5068,2008,7.327253777124159e-08,1.9254964838449516e-07,1.584278,-0.209788,USA,030193
456313,231,5069,2008,7.23054799121287e-06,1.7244223786441654e-06,1.584278,-0.209788,USA,030199
462839,231,5070,2008,7.864768755151395e-07,4.180513932888884e-06,1.584278,-0.209788,USA,030211
469365,231,5071,2008,2.1871655247603322e-05,0.00017448459033330715,1.584278,-0.209788,USA,030212
475891,231,5072,2008,7.245221650707974e-07,1.181466879004077e-05,1.584278,-0.209788,USA,030219
482417,231,5073,2008,1.805288885003999e-05,1.5608743773965818e-05,1.584278,-0.209788,USA,030221
488943,231,5074,2008,1.0273107135470589e-07,1.544046927296062e-08,1.584278,-0.209788,USA,030222
495469,231,5075,2008,1.4172102892106e-07,3.1766587185709595e-06,1.584278,-0.209788,USA,030223
501995,231,5076,2008,1.739333206839449e-06,1.8744229896406894e-06,1.584278,-0.209788,USA,030229
508521,231,5077,2008,8.051518360711936e-07,4.763868828608049e-06,1.584278,-0.209788,USA,030231
515047,231,5078,2008,1.6290013604763547e-06,4.1707713935029495e-05,1.584278,-0.209788,USA,030232
521573,231,5079,2008,5.091446504502752e-08,2.4078939042004467e-08,1.584278,-0.209788,USA,030233
528099,231,5080,2008,2.9348155372434256e-06,1.7677471018304587e-05,1.584278,-0.209788,USA,030239
534625,231,5081,2008,1.6270119223163167e-07,3.834441203560604e-07,1.584278,-0.209788,USA,030240
