,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6016,231,5000,2005,5.75559281240531e-05,4.1064864495386456e-05,1.718086,-0.34564,USA,010111
12542,231,5001,2005,8.380652646308613e-05,8.190539558034453e-05,1.718086,-0.34564,USA,010119
19068,231,5002,2005,3.645838614381695e-09,5.014017887009899e-08,1.718086,-0.34564,USA,010120
25594,231,5003,2005,1.1094931463345128e-06,3.216656716141085e-08,1.718086,-0.34564,USA,010210
32120,231,5004,2005,1.0456114233601356e-06,0.0003446200843314612,1.718086,-0.34564,USA,010290
38646,231,5005,2005,2.650087693245473e-06,3.533523237883502e-07,1.718086,-0.34564,USA,010310
45172,231,5006,2005,6.492689772136445e-07,7.951048556400483e-05,1.718086,-0.34564,USA,010391
51698,231,5007,2005,5.209193061132382e-06,0.00012098899402347378,1.718086,-0.34564,USA,010392
58224,231,5008,2005,2.000030516693785e-06,5.5218395329632826e-08,1.718086,-0.34564,USA,010410
64750,231,5009,2005,1.0101982119633056e-07,1.540732597274176e-08,1.718086,-0.34564,USA,010420
71276,231,5010,2005,2.8166173039073926e-05,2.3274683718893595e-06,1.718086,-0.34564,USA,010511
77802,231,5011,2005,4.179267137940064e-06,3.735217785664386e-06,1.718086,-0.34564,USA,010519
84328,231,5012,2005,1.5879622664533096e-06,1.0926288810881382e-06,1.718086,-0.34564,USA,010591
90854,231,5013,2005,8.380792346383522e-08,3.794635105698746e-06,1.718086,-0.34564,USA,010599
97380,231,5014,2005,1.525256842352629e-05,3.777841793197452e-05,1.718086,-0.34564,USA,010600
103906,231,5015,2005,1.047463888778614e-06,1.4615549433596291e-05,1.718086,-0.34564,USA,020110
110432,231,5016,2005,8.097173314910714e-06,1.551864338088784e-05,1.718086,-0.34564,USA,020120
116958,231,5017,2005,0.00020757187111898338,0.00045946145254758034,1.718086,-0.34564,USA,020130
123484,231,5018,2005,7.023656119754173e-07,4.344755225690446e-08,1.718086,-0.34564,USA,020210
130010,231,5019,2005,4.215198845710363e-06,3.54937667267719e-06,1.718086,-0.34564,USA,020220
136536,231,5020,2005,3.442545671403766e-05,0.0005268332087150565,1.718086,-0.34564,USA,020230
143062,231,5021,2005,2.8574520297514384e-05,3.5484569460961165e-06,1.718086,-0.34564,USA,020311
149588,231,5022,2005,8.582244612083784e-05,4.171877716864255e-05,1.718086,-0.34564,USA,020312
156114,231,5023,2005,0.0002459958621658069,0.00016186739298609693,1.718086,-0.34564,USA,020319
162640,231,5024,2005,7.666711928560315e-06,2.455421396714293e-08,1.718086,-0.34564,USA,020321
169166,231,5025,2005,3.686087115074089e-05,4.636716545916403e-06,1.718086,-0.34564,USA,020322
175692,231,5026,2005,0.00022013678101415077,9.294509347304881e-05,1.718086,-0.34564,USA,020329
182218,231,5027,2005,1.42459227147694e-07,9.816747235124562e-08,1.718086,-0.34564,USA,020410
188744,231,5028,2005,1.3127625130308197e-07,6.916609036073596e-08,1.718086,-0.34564,USA,020421
195270,231,5029,2005,7.023413690123095e-07,5.260465369070107e-05,1.718086,-0.34564,USA,020422
201796,231,5030,2005,7.006095123352925e-08,1.5117390702458184e-05,1.718086,-0.34564,USA,020423
208322,231,5031,2005,5.510155811449583e-07,2.1603996241461267e-06,1.718086,-0.34564,USA,020430
214848,231,5032,2005,2.1769296002695285e-06,2.835499814933128e-06,1.718086,-0.34564,USA,020441
221374,231,5033,2005,2.9581936326424026e-06,4.61382363987273e-05,1.718086,-0.34564,USA,020442
227900,231,5034,2005,4.503648590619448e-07,7.639606930037889e-06,1.718086,-0.34564,USA,020443
234426,231,5035,2005,6.583370575641356e-07,9.313480472920257e-06,1.718086,-0.34564,USA,020450
240952,231,5036,2005,1.830674237140898e-05,6.614640427779557e-08,1.718086,-0.34564,USA,020500
247478,231,5037,2005,2.6270171804409273e-06,1.017552677432375e-05,1.718086,-0.34564,USA,020610
