,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6022,231,5000,2011,1.6900158985076705e-05,1.9922768531693336e-05,1.6884849999999998,-0.474499,USA,010111
12548,231,5001,2011,8.459932620641684e-05,9.771835279290787e-05,1.6884849999999998,-0.474499,USA,010119
19074,231,5002,2011,0.0,0.0,1.6884849999999998,-0.474499,USA,010120
25600,231,5003,2011,8.54803094250153e-05,1.7179117087491725e-06,1.6884849999999998,-0.474499,USA,010210
32126,231,5004,2011,1.9687291542696773e-05,0.0004893212559567486,1.6884849999999998,-0.474499,USA,010290
38652,231,5005,2011,6.130805970714412e-06,8.733060747868474e-08,1.6884849999999998,-0.474499,USA,010310
45178,231,5006,2011,1.7293899555207645e-07,6.502288086940842e-05,1.6884849999999998,-0.474499,USA,010391
51704,231,5007,2011,1.492770453588106e-06,5.6473293477159505e-05,1.6884849999999998,-0.474499,USA,010392
58230,231,5008,2011,1.3584632258224653e-06,4.2755553291634866e-07,1.6884849999999998,-0.474499,USA,010410
64756,231,5009,2011,1.6195087252344373e-07,0.0,1.6884849999999998,-0.474499,USA,010420
71282,231,5010,2011,5.345887523778957e-05,3.966094677854973e-06,1.6884849999999998,-0.474499,USA,010511
77808,231,5011,2011,3.633717435864809e-06,5.1225519208036004e-06,1.6884849999999998,-0.474499,USA,010519
84334,231,5012,2011,4.497595728805496e-06,8.804252556738587e-08,1.6884849999999998,-0.474499,USA,010591
90860,231,5013,2011,1.8456501154748448e-07,2.589237471347943e-06,1.6884849999999998,-0.474499,USA,010599
97386,231,5014,2011,2.4473857634044096e-05,3.754241012547705e-05,1.6884849999999998,-0.474499,USA,010600
103912,231,5015,2011,3.5918855969481375e-06,5.42863957844884e-06,1.6884849999999998,-0.474499,USA,020110
110438,231,5016,2011,6.050149299113854e-05,7.138422329383232e-05,1.6884849999999998,-0.474499,USA,020120
116964,231,5017,2011,0.0006818986052226531,0.0003759673186196256,1.6884849999999998,-0.474499,USA,020130
123490,231,5018,2011,9.066365160851171e-07,1.0120638154831295e-08,1.6884849999999998,-0.474499,USA,020210
130016,231,5019,2011,0.00011089994202085991,5.917484033562908e-06,1.6884849999999998,-0.474499,USA,020220
136542,231,5020,2011,0.00048557133949998354,0.00044140094374578036,1.6884849999999998,-0.474499,USA,020230
143068,231,5021,2011,1.020764689256085e-05,4.922774381507376e-09,1.6884849999999998,-0.474499,USA,020311
149594,231,5022,2011,0.0001536737409660501,5.350958709115477e-05,1.6884849999999998,-0.474499,USA,020312
156120,231,5023,2011,0.00046596143119248995,0.00017000025077301296,1.6884849999999998,-0.474499,USA,020319
162646,231,5024,2011,1.6355326874709444e-05,8.305711034846485e-10,1.6884849999999998,-0.474499,USA,020321
169172,231,5025,2011,7.371400000817626e-05,3.87641553612278e-06,1.6884849999999998,-0.474499,USA,020322
175698,231,5026,2011,0.0006695206167550474,9.478845058452836e-05,1.6884849999999998,-0.474499,USA,020329
182224,231,5027,2011,1.613454045198252e-07,4.582396002589699e-07,1.6884849999999998,-0.474499,USA,020410
188750,231,5028,2011,1.6745402514892554e-07,2.1554347577733412e-07,1.6884849999999998,-0.474499,USA,020421
195276,231,5029,2011,1.5888638016438827e-06,8.19588318604214e-05,1.6884849999999998,-0.474499,USA,020422
201802,231,5030,2011,3.4683043651725256e-07,2.575455161384932e-05,1.6884849999999998,-0.474499,USA,020423
208328,231,5031,2011,8.602757886228603e-07,1.3026079281917278e-06,1.6884849999999998,-0.474499,USA,020430
214854,231,5032,2011,3.7055581236274933e-07,4.522093425006493e-06,1.6884849999999998,-0.474499,USA,020441
221380,231,5033,2011,2.9280402351288597e-06,6.005578560968337e-05,1.6884849999999998,-0.474499,USA,020442
227906,231,5034,2011,9.57740076242386e-07,1.7818226637138064e-05,1.6884849999999998,-0.474499,USA,020443
234432,231,5035,2011,6.558321534010169e-07,2.212190505083626e-05,1.6884849999999998,-0.474499,USA,020450
240958,231,5036,2011,2.0876057966245796e-06,5.660703332220265e-07,1.6884849999999998,-0.474499,USA,020500
247484,231,5037,2011,2.583378634698643e-05,1.8436158943676557e-05,1.6884849999999998,-0.474499,USA,020610
254010,231,5038,2011,2.4130312725102034e-05,2.366736885421668e-06,1.6884849999999998,-0.474499,USA,020621
260536,231,5039,2011,3.923244295624776e-05,2.515951005903998e-07,1.6884849999999998,-0.474499,USA,020622
267062,231,5040,2011,8.016552341073334e-05,2.1211569292446887e-05,1.6884849999999998,-0.474499,USA,020629
273588,231,5041,2011,2.0132072035206826e-05,3.74614910894257e-06,1.6884849999999998,-0.474499,USA,020630
280114,231,5042,2011,6.111472207635902e-07,2.3034925085110357e-08,1.6884849999999998,-0.474499,USA,020641
286640,231,5043,2011,0.00016455308369795865,4.961668375747211e-06,1.6884849999999998,-0.474499,USA,020649
293166,231,5044,2011,1.650542748382873e-06,1.710857157297588e-08,1.6884849999999998,-0.474499,USA,020680
299692,231,5045,2011,2.243556232741792e-06,1.516587371631734e-06,1.6884849999999998,-0.474499,USA,020690
306218,231,5046,2011,4.346896348801148e-05,1.2917067653167424e-06,1.6884849999999998,-0.474499,USA,020710
312744,231,5047,2011,1.4123205744628584e-05,6.225438653309476e-07,1.6884849999999998,-0.474499,USA,020721
319270,231,5048,2011,1.29377751528032e-05,0.0,1.6884849999999998,-0.474499,USA,020722
325796,231,5049,2011,3.040657283801908e-06,1.0860883822229482e-06,1.6884849999999998,-0.474499,USA,020723
332322,231,5050,2011,4.0234530684903335e-08,1.8860327562743542e-07,1.6884849999999998,-0.474499,USA,020731
338848,231,5051,2011,0.00020533817904489312,8.251130979479068e-06,1.6884849999999998,-0.474499,USA,020739
345374,231,5052,2011,0.0009585156183293912,3.585128814629478e-05,1.6884849999999998,-0.474499,USA,020741
351900,231,5053,2011,7.028995753593492e-05,6.0537295121026e-06,1.6884849999999998,-0.474499,USA,020742
358426,231,5054,2011,2.296413165205836e-06,1.8188426694726668e-06,1.6884849999999998,-0.474499,USA,020743
364952,231,5055,2011,0.0,0.0,1.6884849999999998,-0.474499,USA,020750
371478,231,5056,2011,9.81740003645079e-08,9.33634172711222e-07,1.6884849999999998,-0.474499,USA,020810
378004,231,5057,2011,0.0,0.0,1.6884849999999998,-0.474499,USA,020820
384530,231,5058,2011,2.6170318069738427e-06,1.2346055653882766e-05,1.6884849999999998,-0.474499,USA,020890
