,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6007,231,5000,1996,3.789670023544997e-05,3.501605278617033e-05,1.7110560000000001,1.125141,USA,010111
12533,231,5001,1996,4.0938146324664e-05,2.133807892654729e-05,1.7110560000000001,1.125141,USA,010119
19059,231,5002,1996,1.2763647342947722e-07,4.1718797717488684e-08,1.7110560000000001,1.125141,USA,010120
25585,231,5003,1996,1.2669661920534174e-05,4.026294511207501e-07,1.7110560000000001,1.125141,USA,010210
32111,231,5004,1996,2.3221934958191695e-05,0.00039455802908085175,1.7110560000000001,1.125141,USA,010290
38637,231,5005,1996,1.7678274765652987e-06,3.2610256521440736e-07,1.7110560000000001,1.125141,USA,010310
45163,231,5006,1996,1.5018182304569942e-07,8.197834895562129e-06,1.7110560000000001,1.125141,USA,010391
51689,231,5007,1996,8.330206373488606e-07,8.943621327317703e-05,1.7110560000000001,1.125141,USA,010392
58215,231,5008,1996,4.567746075965485e-06,1.9380853035670816e-06,1.7110560000000001,1.125141,USA,010410
64741,231,5009,1996,9.508659840531552e-07,1.3472420105964676e-07,1.7110560000000001,1.125141,USA,010420
71267,231,5010,1996,2.9005166233421445e-05,7.868013983496167e-07,1.7110560000000001,1.125141,USA,010511
77793,231,5011,1996,2.3337764199476534e-06,4.1215974081208305e-06,1.7110560000000001,1.125141,USA,010519
84319,231,5012,1996,1.1992660508710342e-06,1.7561739916868362e-07,1.7110560000000001,1.125141,USA,010591
90845,231,5013,1996,1.1969329687089427e-06,1.5740276938080392e-06,1.7110560000000001,1.125141,USA,010599
97371,231,5014,1996,1.2472011466612189e-05,1.7934240119492155e-05,1.7110560000000001,1.125141,USA,010600
103897,231,5015,1996,1.2591807765772587e-05,5.777905664753207e-06,1.7110560000000001,1.125141,USA,020110
110423,231,5016,1996,2.4059672367050228e-05,8.74707393406081e-05,1.7110560000000001,1.125141,USA,020120
116949,231,5017,1996,0.00035629952123569574,7.166232375447376e-05,1.7110560000000001,1.125141,USA,020130
123475,231,5018,1996,4.4354791965824085e-06,3.252680169148965e-07,1.7110560000000001,1.125141,USA,020210
130001,231,5019,1996,4.3780016159574165e-05,5.643959336949697e-07,1.7110560000000001,1.125141,USA,020220
136527,231,5020,1996,0.00028792342411927295,0.00020907666838871678,1.7110560000000001,1.125141,USA,020230
143053,231,5021,1996,3.021173517389168e-06,8.014319116518288e-06,1.7110560000000001,1.125141,USA,020311
149579,231,5022,1996,9.999315595167626e-06,3.27297338101007e-05,1.7110560000000001,1.125141,USA,020312
156105,231,5023,1996,0.0001296387379352214,6.438131308118484e-05,1.7110560000000001,1.125141,USA,020319
162631,231,5024,1996,1.7012775124638637e-06,2.775618820128706e-08,1.7110560000000001,1.125141,USA,020321
169157,231,5025,1996,3.204948056820817e-05,2.6476797154898644e-06,1.7110560000000001,1.125141,USA,020322
175683,231,5026,1996,0.0001075812049196183,5.80557647581313e-05,1.7110560000000001,1.125141,USA,020329
182209,231,5027,1996,2.2851235203235495e-07,5.745384464279454e-07,1.7110560000000001,1.125141,USA,020410
188735,231,5028,1996,3.8751164379741804e-08,3.632737707088662e-08,1.7110560000000001,1.125141,USA,020421
195261,231,5029,1996,4.3641970060823213e-07,1.0391051689852962e-05,1.7110560000000001,1.125141,USA,020422
201787,231,5030,1996,6.666602728731379e-08,3.1224922915902734e-06,1.7110560000000001,1.125141,USA,020423
208313,231,5031,1996,3.3178161716805506e-07,2.3608602468598617e-07,1.7110560000000001,1.125141,USA,020430
214839,231,5032,1996,1.2840709661926798e-07,1.0310443206524667e-06,1.7110560000000001,1.125141,USA,020441
221365,231,5033,1996,1.1167623988224015e-06,1.80466724682576e-05,1.7110560000000001,1.125141,USA,020442
227891,231,5034,1996,2.333357925797004e-07,2.8442731779340626e-06,1.7110560000000001,1.125141,USA,020443
234417,231,5035,1996,3.508077976521341e-08,1.7365153745950213e-06,1.7110560000000001,1.125141,USA,020450
240943,231,5036,1996,2.015191974910322e-05,7.860165650004341e-08,1.7110560000000001,1.125141,USA,020500
247469,231,5037,1996,9.609579356468023e-06,5.827199363735716e-06,1.7110560000000001,1.125141,USA,020610
253995,231,5038,1996,6.435435711631307e-05,7.028464359982229e-07,1.7110560000000001,1.125141,USA,020621
260521,231,5039,1996,2.507367005740661e-05,1.1340576749287119e-07,1.7110560000000001,1.125141,USA,020622
267047,231,5040,1996,9.051991477720824e-05,7.6842519497317e-06,1.7110560000000001,1.125141,USA,020629
273573,231,5041,1996,1.2565336874355127e-06,1.3031378895622274e-06,1.7110560000000001,1.125141,USA,020630
280099,231,5042,1996,1.0225733355187462e-06,2.2349024487081036e-07,1.7110560000000001,1.125141,USA,020641
286625,231,5043,1996,2.722274206876891e-05,1.9849873820057977e-06,1.7110560000000001,1.125141,USA,020649
293151,231,5044,1996,9.518505513923727e-07,1.6755118162121862e-06,1.7110560000000001,1.125141,USA,020680
299677,231,5045,1996,1.2150833721507505e-06,3.481988720373196e-07,1.7110560000000001,1.125141,USA,020690
306203,231,5046,1996,2.26885179500408e-05,7.513669017866262e-07,1.7110560000000001,1.125141,USA,020710
312729,231,5047,1996,2.2298798681415375e-05,1.373962139232913e-07,1.7110560000000001,1.125141,USA,020721
319255,231,5048,1996,5.258068692980039e-06,9.252283689097146e-09,1.7110560000000001,1.125141,USA,020722
325781,231,5049,1996,1.6529415895823947e-06,7.038198547256509e-07,1.7110560000000001,1.125141,USA,020723
332307,231,5050,1996,8.082391774229781e-08,1.3617554617623067e-07,1.7110560000000001,1.125141,USA,020731
338833,231,5051,1996,4.544382041485111e-05,4.346810110304015e-07,1.7110560000000001,1.125141,USA,020739
345359,231,5052,1996,0.0005423633491287304,7.041072071385484e-07,1.7110560000000001,1.125141,USA,020741
351885,231,5053,1996,4.97284077726058e-05,3.3352633303042996e-07,1.7110560000000001,1.125141,USA,020742
358411,231,5054,1996,1.1669838181595833e-06,1.7958465220488124e-07,1.7110560000000001,1.125141,USA,020743
364937,231,5055,1996,1.0156825762923788e-06,0.0,1.7110560000000001,1.125141,USA,020750
371463,231,5056,1996,4.892214803312058e-07,3.0703621889750337e-07,1.7110560000000001,1.125141,USA,020810
377989,231,5057,1996,1.2755495646602708e-07,3.7369919465251013e-06,1.7110560000000001,1.125141,USA,020820
384515,231,5058,1996,4.37494936629473e-06,4.816798016191565e-06,1.7110560000000001,1.125141,USA,020890
391041,231,5059,1996,4.55629551841557e-06,1.6820357434272666e-07,1.7110560000000001,1.125141,USA,020900
397567,231,5060,1996,2.0981608797246987e-06,8.915653817434221e-07,1.7110560000000001,1.125141,USA,021011
404093,231,5061,1996,9.508526504234458e-06,1.3468531733982998e-05,1.7110560000000001,1.125141,USA,021012
410619,231,5062,1996,7.003992046303319e-06,9.419304379055061e-06,1.7110560000000001,1.125141,USA,021019
417145,231,5063,1996,2.95428233358199e-06,1.3691431033810906e-06,1.7110560000000001,1.125141,USA,021020
423671,231,5064,1996,7.485220924734905e-06,1.0198329364874327e-06,1.7110560000000001,1.125141,USA,021090
