,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6024,231,5000,2013,6.180633472204795e-05,1.5759661791512398e-05,1.6639689999999998,-0.48651300000000003,USA,010111
12550,231,5001,2013,4.873941912299147e-05,8.581529512981243e-05,1.6639689999999998,-0.48651300000000003,USA,010119
19076,231,5002,2013,8.58969395948386e-07,1.3240185001331118e-07,1.6639689999999998,-0.48651300000000003,USA,010120
25602,231,5003,2013,7.311718401505387e-05,1.7712038154700851e-06,1.6639689999999998,-0.48651300000000003,USA,010210
32128,231,5004,2013,5.914891474461051e-06,0.0005998574364132775,1.6639689999999998,-0.48651300000000003,USA,010290
38654,231,5005,2013,8.499792870279906e-06,1.7856615858915565e-07,1.6639689999999998,-0.48651300000000003,USA,010310
45180,231,5006,2013,8.112846996634018e-08,6.0037041416244594e-05,1.6639689999999998,-0.48651300000000003,USA,010391
51706,231,5007,2013,9.65503279103597e-08,5.0651972409150604e-05,1.6639689999999998,-0.48651300000000003,USA,010392
58232,231,5008,2013,1.6977856166652169e-06,1.1851812155163045e-07,1.6639689999999998,-0.48651300000000003,USA,010410
64758,231,5009,2013,1.640012211282901e-07,1.8049841299191523e-09,1.6639689999999998,-0.48651300000000003,USA,010420
71284,231,5010,2013,5.817520401034675e-05,3.305530807110962e-06,1.6639689999999998,-0.48651300000000003,USA,010511
77810,231,5011,2013,3.684570990465028e-06,6.964100733823206e-06,1.6639689999999998,-0.48651300000000003,USA,010519
84336,231,5012,2013,3.238372587650206e-06,5.422867009849721e-07,1.6639689999999998,-0.48651300000000003,USA,010591
90862,231,5013,2013,1.2778799194890128e-07,2.6900564077166973e-06,1.6639689999999998,-0.48651300000000003,USA,010599
97388,231,5014,2013,2.6194331633807872e-05,4.226824569135194e-05,1.6639689999999998,-0.48651300000000003,USA,010600
103914,231,5015,2013,1.87509258809525e-06,3.6234867491315737e-06,1.6639689999999998,-0.48651300000000003,USA,020110
110440,231,5016,2013,7.095007645128748e-05,8.473473637579799e-05,1.6639689999999998,-0.48651300000000003,USA,020120
116966,231,5017,2013,0.000797798580503988,0.00041554491132385693,1.6639689999999998,-0.48651300000000003,USA,020130
123492,231,5018,2013,9.274457665057784e-07,1.0534597974564865e-07,1.6639689999999998,-0.48651300000000003,USA,020210
130018,231,5019,2013,0.00017639168896419274,8.640125276889779e-06,1.6639689999999998,-0.48651300000000003,USA,020220
136544,231,5020,2013,0.0004998923544899424,0.0005069061497831498,1.6639689999999998,-0.48651300000000003,USA,020230
143070,231,5021,2013,7.264052372301995e-06,1.639201342224411e-08,1.6639689999999998,-0.48651300000000003,USA,020311
149596,231,5022,2013,0.00019965507484374326,5.919587075391695e-05,1.6639689999999998,-0.48651300000000003,USA,020312
156122,231,5023,2013,0.0004740594942241467,0.00021209663221251302,1.6639689999999998,-0.48651300000000003,USA,020319
162648,231,5024,2013,2.4608707601146313e-06,8.64708702710075e-10,1.6639689999999998,-0.48651300000000003,USA,020321
169174,231,5025,2013,4.984155756039314e-05,3.173554517072461e-06,1.6639689999999998,-0.48651300000000003,USA,020322
175700,231,5026,2013,0.0005670499875530091,0.00010372838617800192,1.6639689999999998,-0.48651300000000003,USA,020329
182226,231,5027,2013,3.683348539050315e-07,4.4569121536310705e-08,1.6639689999999998,-0.48651300000000003,USA,020410
188752,231,5028,2013,6.998488893677837e-08,3.1001944735020304e-07,1.6639689999999998,-0.48651300000000003,USA,020421
195278,231,5029,2013,1.2556560921710084e-06,6.479151809643663e-05,1.6639689999999998,-0.48651300000000003,USA,020422
201804,231,5030,2013,5.578690668155474e-07,1.885768736744811e-05,1.6639689999999998,-0.48651300000000003,USA,020423
208330,231,5031,2013,7.469605426123062e-07,2.6318206463351397e-06,1.6639689999999998,-0.48651300000000003,USA,020430
214856,231,5032,2013,3.640393038793594e-07,2.984971458858159e-06,1.6639689999999998,-0.48651300000000003,USA,020441
221382,231,5033,2013,3.582728423708225e-06,4.581403625894546e-05,1.6639689999999998,-0.48651300000000003,USA,020442
227908,231,5034,2013,7.244097383293847e-07,1.78432644118554e-05,1.6639689999999998,-0.48651300000000003,USA,020443
234434,231,5035,2013,1.289251990445866e-06,1.851180885785911e-05,1.6639689999999998,-0.48651300000000003,USA,020450
240960,231,5036,2013,4.111601997535668e-06,5.784539959158016e-07,1.6639689999999998,-0.48651300000000003,USA,020500
247486,231,5037,2013,3.4834057917516674e-05,2.2781977075005022e-05,1.6639689999999998,-0.48651300000000003,USA,020610
254012,231,5038,2013,3.3676073087262724e-05,2.8530359350789274e-06,1.6639689999999998,-0.48651300000000003,USA,020621
260538,231,5039,2013,3.060282144259935e-05,9.034167630356824e-08,1.6639689999999998,-0.48651300000000003,USA,020622
267064,231,5040,2013,7.894680480626456e-05,2.767532053735105e-05,1.6639689999999998,-0.48651300000000003,USA,020629
273590,231,5041,2013,2.10633494020318e-05,5.444621940680379e-06,1.6639689999999998,-0.48651300000000003,USA,020630
280116,231,5042,2013,3.189183009430302e-07,1.1644964818497136e-07,1.6639689999999998,-0.48651300000000003,USA,020641
286642,231,5043,2013,0.00017977961669429229,7.548027682904148e-06,1.6639689999999998,-0.48651300000000003,USA,020649
293168,231,5044,2013,2.7002736572491097e-06,3.51206295099179e-08,1.6639689999999998,-0.48651300000000003,USA,020680
299694,231,5045,2013,1.2969761015290657e-06,1.783023047761133e-06,1.6639689999999998,-0.48651300000000003,USA,020690
306220,231,5046,2013,1.6957376014455697e-05,3.2410024587498514e-06,1.6639689999999998,-0.48651300000000003,USA,020710
312746,231,5047,2013,2.191787142639805e-05,9.612097299263163e-07,1.6639689999999998,-0.48651300000000003,USA,020721
319272,231,5048,2013,1.6850829706781893e-05,4.492242911664376e-09,1.6639689999999998,-0.48651300000000003,USA,020722
325798,231,5049,2013,2.910801670136946e-06,1.0600032792186962e-06,1.6639689999999998,-0.48651300000000003,USA,020723
332324,231,5050,2013,3.522714665497705e-08,2.1550138378605616e-07,1.6639689999999998,-0.48651300000000003,USA,020731
338850,231,5051,2013,0.00031190975455307006,1.4739362197357885e-05,1.6639689999999998,-0.48651300000000003,USA,020739
345376,231,5052,2013,0.0009907094202873507,4.358570645810375e-05,1.6639689999999998,-0.48651300000000003,USA,020741
351902,231,5053,2013,7.869912263419171e-05,5.004840838612299e-06,1.6639689999999998,-0.48651300000000003,USA,020742
