,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6013,231,5000,2002,7.19565773083398e-05,3.5464729218584156e-05,1.821594,0.231296,USA,010111
12539,231,5001,2002,1.9902243593314753e-05,6.29854488548683e-05,1.821594,0.231296,USA,010119
19065,231,5002,2002,8.051694122194467e-10,0.0,1.821594,0.231296,USA,010120
25591,231,5003,2002,6.986684085829508e-06,2.6147554924854505e-06,1.821594,0.231296,USA,010210
32117,231,5004,2002,3.2946378989049906e-05,0.0004821768301493936,1.821594,0.231296,USA,010290
38643,231,5005,2002,7.708324065623821e-06,6.506659555666509e-07,1.821594,0.231296,USA,010310
45169,231,5006,2002,9.900856436949561e-08,3.597218993399815e-05,1.821594,0.231296,USA,010391
51695,231,5007,2002,3.680712116812336e-06,6.600717722796819e-05,1.821594,0.231296,USA,010392
58221,231,5008,2002,6.034757472140385e-06,3.9692300340556775e-06,1.821594,0.231296,USA,010410
64747,231,5009,2002,3.984188559366783e-07,3.127259292460752e-07,1.821594,0.231296,USA,010420
71273,231,5010,2002,2.77008757268857e-05,1.6602655666785082e-06,1.821594,0.231296,USA,010511
77799,231,5011,2002,2.9805477658871116e-06,6.012210237052429e-06,1.821594,0.231296,USA,010519
84325,231,5012,2002,1.1220806988541858e-06,3.730583357994782e-07,1.821594,0.231296,USA,010591
90851,231,5013,2002,1.1431314697948091e-07,1.9346871209956417e-06,1.821594,0.231296,USA,010599
97377,231,5014,2002,1.3051261917777742e-05,2.30526348761493e-05,1.821594,0.231296,USA,010600
103903,231,5015,2002,4.4245268319243605e-06,4.243830893626995e-06,1.821594,0.231296,USA,020110
110429,231,5016,2002,2.8404702280425407e-05,6.917739023751258e-05,1.821594,0.231296,USA,020120
116955,231,5017,2002,0.00039608688925392665,0.00032801586065514277,1.821594,0.231296,USA,020130
123481,231,5018,2002,2.438530566573709e-06,2.395180134236492e-07,1.821594,0.231296,USA,020210
