,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6028,231,5000,2017,6.915406834833155e-05,4.087066232205305e-05,1.601478,0.277271,USA,010111
12554,231,5001,2017,5.1738833671880226e-05,0.00010587532365646515,1.601478,0.277271,USA,010119
19080,231,5002,2017,1.0733132512293973e-06,1.8681552601363006e-08,1.601478,0.277271,USA,010120
25606,231,5003,2017,2.1079284907756668e-05,1.3725664748606968e-06,1.601478,0.277271,USA,010210
32132,231,5004,2017,4.675798174685325e-05,0.0005145580160885057,1.601478,0.277271,USA,010290
38658,231,5005,2017,5.1575291854902835e-06,2.9411033181214773e-08,1.601478,0.277271,USA,010310
45184,231,5006,2017,7.252088470008272e-07,6.580851264069331e-05,1.601478,0.277271,USA,010391
51710,231,5007,2017,7.935097591127266e-07,4.723636872481678e-05,1.601478,0.277271,USA,010392
58236,231,5008,2017,1.4886476346745775e-06,1.0671744950870511e-07,1.601478,0.277271,USA,010410
64762,231,5009,2017,2.4281933671045225e-07,5.883134648649083e-08,1.601478,0.277271,USA,010420
71288,231,5010,2017,5.428880520037922e-05,2.400210292910708e-06,1.601478,0.277271,USA,010511
77814,231,5011,2017,3.8395565566505476e-06,8.860535846304252e-06,1.601478,0.277271,USA,010519
84340,231,5012,2017,1.2969503433807638e-06,4.634116122581231e-07,1.601478,0.277271,USA,010591
90866,231,5013,2017,2.2875720595974422e-07,3.008437578279117e-06,1.601478,0.277271,USA,010599
97392,231,5014,2017,2.6362162333996085e-05,5.2937572175605484e-05,1.601478,0.277271,USA,010600
103918,231,5015,2017,2.631722436543122e-06,8.515557508749199e-06,1.601478,0.277271,USA,020110
110444,231,5016,2017,6.29557872414361e-05,0.00016141687743195394,1.601478,0.277271,USA,020120
116970,231,5017,2017,0.0009221483420895262,0.0006992521816398844,1.601478,0.277271,USA,020130
123496,231,5018,2017,7.140631447119934e-07,3.643906999262418e-08,1.601478,0.277271,USA,020210
130022,231,5019,2017,0.0002048621169479739,1.0518841649640818e-05,1.601478,0.277271,USA,020220
136548,231,5020,2017,0.000610432071534131,0.0005944528012014452,1.601478,0.277271,USA,020230
143074,231,5021,2017,2.853254936459688e-06,5.213014901585969e-06,1.601478,0.277271,USA,020311
149600,231,5022,2017,0.00024735429660311065,5.750652658135842e-05,1.601478,0.277271,USA,020312
156126,231,5023,2017,0.0004684124662794347,0.00019392377193160014,1.601478,0.277271,USA,020319
162652,231,5024,2017,1.2764856460732726e-06,8.042950950711357e-08,1.601478,0.277271,USA,020321
169178,231,5025,2017,5.968306904187692e-05,9.293997183886599e-06,1.601478,0.277271,USA,020322
175704,231,5026,2017,0.0005618944026531601,0.00017876244514463982,1.601478,0.277271,USA,020329
182230,231,5027,2017,3.0543709219579405e-07,2.9894726504608827e-07,1.601478,0.277271,USA,020410
188756,231,5028,2017,1.0274804142888137e-07,0.0,1.601478,0.277271,USA,020421
195282,231,5029,2017,7.122594682567694e-07,8.164706211538665e-05,1.601478,0.277271,USA,020422
201808,231,5030,2017,2.472597384406937e-07,2.3683627963005045e-05,1.601478,0.277271,USA,020423
208334,231,5031,2017,3.041779732993801e-07,6.248500755900765e-06,1.601478,0.277271,USA,020430
214860,231,5032,2017,1.37658817415301e-07,6.539926480395186e-06,1.601478,0.277271,USA,020441
221386,231,5033,2017,3.2778243736637647e-06,7.32335491822483e-05,1.601478,0.277271,USA,020442
227912,231,5034,2017,1.2671363473507304e-06,3.0698933438501376e-05,1.601478,0.277271,USA,020443
234438,231,5035,2017,8.260316941219065e-07,3.8839858304690706e-05,1.601478,0.277271,USA,020450
240964,231,5036,2017,3.2799819973803633e-07,6.928358336001182e-07,1.601478,0.277271,USA,020500
247490,231,5037,2017,7.667839256648533e-05,2.4253155142439897e-05,1.601478,0.277271,USA,020610
254016,231,5038,2017,2.6976640234853655e-05,4.034866362943105e-06,1.601478,0.277271,USA,020621
260542,231,5039,2017,2.43942537434202e-05,4.1487888344863883e-07,1.601478,0.277271,USA,020622
267068,231,5040,2017,8.951833918114832e-05,4.3619811576894966e-05,1.601478,0.277271,USA,020629
273594,231,5041,2017,1.636523982232424e-05,2.422079236694119e-06,1.601478,0.277271,USA,020630
280120,231,5042,2017,3.4629042451402524e-07,9.198956119044999e-08,1.601478,0.277271,USA,020641
286646,231,5043,2017,0.0002487612509067785,1.543259873345765e-05,1.601478,0.277271,USA,020649
293172,231,5044,2017,1.1408650557812642e-06,9.813333475202019e-08,1.601478,0.277271,USA,020680
299698,231,5045,2017,6.679539379919805e-07,2.4821345652576927e-06,1.601478,0.277271,USA,020690
306224,231,5046,2017,1.71705801474336e-05,2.801987298349829e-06,1.601478,0.277271,USA,020710
312750,231,5047,2017,1.2654588858221868e-05,1.6810371357916724e-06,1.601478,0.277271,USA,020721
319276,231,5048,2017,1.3344952688273705e-05,1.0954357871836735e-07,1.601478,0.277271,USA,020722
325802,231,5049,2017,3.1742681324522756e-06,5.624033584858117e-07,1.601478,0.277271,USA,020723
332328,231,5050,2017,3.896874497363475e-08,2.0495485422341253e-08,1.601478,0.277271,USA,020731
338854,231,5051,2017,0.00021894558544569833,1.545346210951242e-05,1.601478,0.277271,USA,020739
345380,231,5052,2017,0.0007274343246499054,4.351696891061485e-05,1.601478,0.277271,USA,020741
351906,231,5053,2017,5.36374989051534e-05,5.934538912989529e-06,1.601478,0.277271,USA,020742
358432,231,5054,2017,1.717527570635055e-06,1.999784208388508e-06,1.601478,0.277271,USA,020743
364958,231,5055,2017,0.0,0.0,1.601478,0.277271,USA,020750
371484,231,5056,2017,3.283891175181504e-08,1.4613752735291426e-06,1.601478,0.277271,USA,020810
378010,231,5057,2017,0.0,0.0,1.601478,0.277271,USA,020820
384536,231,5058,2017,2.7502462831773973e-06,1.5194020001162202e-05,1.601478,0.277271,USA,020890
391062,231,5059,2017,2.566066431706289e-05,1.2773195901247372e-06,1.601478,0.277271,USA,020900
397588,231,5060,2017,1.3853137923458988e-05,3.320543064945095e-06,1.601478,0.277271,USA,021011
404114,231,5061,2017,4.9831172178034774e-05,2.2095079195072115e-05,1.601478,0.277271,USA,021012
410640,231,5062,2017,1.302923233720164e-05,4.386148987062688e-05,1.601478,0.277271,USA,021019
417166,231,5063,2017,7.332223584561267e-07,9.71647549464242e-07,1.601478,0.277271,USA,021020
423692,231,5064,2017,3.885450910110017e-06,1.5232034372214228e-06,1.601478,0.277271,USA,021090
430218,231,5065,2017,3.5523662336749157e-06,1.5016600932193622e-05,1.601478,0.277271,USA,030110
436744,231,5066,2017,1.8929663187205897e-07,3.5835265349236974e-07,1.601478,0.277271,USA,030191
443270,231,5067,2017,7.163124674365475e-06,4.6229866023677373e-07,1.601478,0.277271,USA,030192
449796,231,5068,2017,3.9486029198948484e-08,6.457309181640625e-08,1.601478,0.277271,USA,030193
456322,231,5069,2017,5.569535313137795e-06,4.879362292581705e-06,1.601478,0.277271,USA,030199
462848,231,5070,2017,8.727245501787409e-07,2.0260746672809163e-05,1.601478,0.277271,USA,030211
469374,231,5071,2017,2.7070712325860315e-05,0.0003649122637787649,1.601478,0.277271,USA,030212
475900,231,5072,2017,1.4902173665358106e-06,1.4640787725279952e-06,1.601478,0.277271,USA,030219
