,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6008,231,5000,1997,0.844524595064386,0.53551676755386,1.823511,0.888084,USA,010111
12534,231,5001,1997,0.7912020781333745,0.6115547984910509,1.823511,0.888084,USA,010119
19060,231,5002,1997,0.9978317808912219,0.06581593305159797,1.823511,0.888084,USA,010120
25586,231,5003,1997,0.9877388834571958,0.15611501563505084,1.823511,0.888084,USA,010210
32112,231,5004,1997,0.12076276471296292,0.9926813963497462,1.823511,0.888084,USA,010290
38638,231,5005,1997,0.9886858552510448,0.15000093208547058,1.823511,0.888084,USA,010310
45164,231,5006,1997,0.018966873451673267,0.9998201126760095,1.823511,0.888084,USA,010391
51690,231,5007,1997,0.00681479360610907,0.9999767790244463,1.823511,0.888084,USA,010392
58216,231,5008,1997,0.9940732702512836,0.10871215834449552,1.823511,0.888084,USA,010410
64742,231,5009,1997,0.9950714789720448,0.0991602326358073,1.823511,0.888084,USA,010420
71268,231,5010,1997,0.9990000103944836,0.04470994555825091,1.823511,0.888084,USA,010511
77794,231,5011,1997,0.4878913691658713,0.8729043543787897,1.823511,0.888084,USA,010519
84320,231,5012,1997,0.9983772209342107,0.05694668313152482,1.823511,0.888084,USA,010591
90846,231,5013,1997,0.6478206061137416,0.7617929261252198,1.823511,0.888084,USA,010599
97372,231,5014,1997,0.6717721801552569,0.7407578133030074,1.823511,0.888084,USA,010600
103898,231,5015,1997,0.9136245882610391,0.40655886624798493,1.823511,0.888084,USA,020110
110424,231,5016,1997,0.2867988225959605,0.9579908326062263,1.823511,0.888084,USA,020120
116950,231,5017,1997,0.9584049182015072,0.2854120052961374,1.823511,0.888084,USA,020130
123476,231,5018,1997,0.9945469049193899,0.10429023883020938,1.823511,0.888084,USA,020210
130002,231,5019,1997,0.9998356295180929,0.018130470103092006,1.823511,0.888084,USA,020220
136528,231,5020,1997,0.7960614538858363,0.6052157975773341,1.823511,0.888084,USA,020230
143054,231,5021,1997,0.9216200117697555,0.3880934860385004,1.823511,0.888084,USA,020311
149580,231,5022,1997,0.5314542470802618,0.8470869986373019,1.823511,0.888084,USA,020312
156106,231,5023,1997,0.9128860493112986,0.40821447913175424,1.823511,0.888084,USA,020319
162632,231,5024,1997,0.99975873487329,0.02196524628950894,1.823511,0.888084,USA,020321
