,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6017,231,5000,2006,5.184640060830087e-05,3.008522226267876e-05,1.666643,-0.121679,USA,010111
12543,231,5001,2006,9.984477659293762e-05,8.469823400210195e-05,1.666643,-0.121679,USA,010119
19069,231,5002,2006,0.0,2.8497935260185162e-08,1.666643,-0.121679,USA,010120
25595,231,5003,2006,3.5361907226152806e-06,3.1787407806907083e-08,1.666643,-0.121679,USA,010210
32121,231,5004,2006,5.722792356053724e-06,0.0005204494259563534,1.666643,-0.121679,USA,010290
38647,231,5005,2006,2.647110960412868e-06,2.7784293719872655e-07,1.666643,-0.121679,USA,010310
45173,231,5006,2006,6.981912767652845e-08,8.218841119240842e-05,1.666643,-0.121679,USA,010391
51699,231,5007,2006,5.313959329239992e-06,0.00011231966419616314,1.666643,-0.121679,USA,010392
58225,231,5008,2006,2.807629073816638e-06,1.3964863260616507e-07,1.666643,-0.121679,USA,010410
64751,231,5009,2006,2.322557685732457e-07,1.3389893288419712e-09,1.666643,-0.121679,USA,010420
71277,231,5010,2006,3.1682207556087266e-05,2.6615902900247226e-06,1.666643,-0.121679,USA,010511
77803,231,5011,2006,5.770170378855395e-06,4.605567146638708e-06,1.666643,-0.121679,USA,010519
84329,231,5012,2006,1.4480885513210677e-06,1.1174760818292159e-07,1.666643,-0.121679,USA,010591
90855,231,5013,2006,1.712116844306422e-07,2.876496420138848e-06,1.666643,-0.121679,USA,010599
97381,231,5014,2006,2.108219072992218e-05,4.031182385693878e-05,1.666643,-0.121679,USA,010600
103907,231,5015,2006,9.424382209657501e-07,1.3241262490021234e-05,1.666643,-0.121679,USA,020110
110433,231,5016,2006,2.3085981027156954e-05,3.326692671727504e-05,1.666643,-0.121679,USA,020120
116959,231,5017,2006,0.0003432283076623173,0.00035279440703841504,1.666643,-0.121679,USA,020130
123485,231,5018,2006,7.821040510445611e-07,1.128698403283322e-06,1.666643,-0.121679,USA,020210
130011,231,5019,2006,6.6582325426813556e-06,3.957646450629186e-06,1.666643,-0.121679,USA,020220
136537,231,5020,2006,5.554925927798631e-05,0.00045185406620828323,1.666643,-0.121679,USA,020230
143063,231,5021,2006,3.665490808780626e-05,4.077274541305146e-06,1.666643,-0.121679,USA,020311
149589,231,5022,2006,9.015907766571838e-05,3.547478323870554e-05,1.666643,-0.121679,USA,020312
156115,231,5023,2006,0.00025991560247877503,0.00015361536879467694,1.666643,-0.121679,USA,020319
162641,231,5024,2006,2.1141063856718475e-06,2.99396688197056e-08,1.666643,-0.121679,USA,020321
169167,231,5025,2006,3.426980476940371e-05,3.801266748639538e-06,1.666643,-0.121679,USA,020322
175693,231,5026,2006,0.00024561318214455686,8.424064003333125e-05,1.666643,-0.121679,USA,020329
182219,231,5027,2006,7.773512181272673e-07,2.3335965680998268e-07,1.666643,-0.121679,USA,020410
188745,231,5028,2006,1.5802230035181676e-07,6.933909838787842e-09,1.666643,-0.121679,USA,020421
195271,231,5029,2006,6.298036960602745e-07,5.360126643105517e-05,1.666643,-0.121679,USA,020422
201797,231,5030,2006,1.8571382496175767e-07,1.3790743275751712e-05,1.666643,-0.121679,USA,020423
208323,231,5031,2006,1.7503473910534226e-06,2.828953681706901e-06,1.666643,-0.121679,USA,020430
214849,231,5032,2006,1.2217113982644366e-06,3.4383383311189522e-06,1.666643,-0.121679,USA,020441
221375,231,5033,2006,2.6513140841416914e-06,3.919142089026724e-05,1.666643,-0.121679,USA,020442
227901,231,5034,2006,7.856501904731618e-07,6.773511511646657e-06,1.666643,-0.121679,USA,020443
234427,231,5035,2006,5.045793974600283e-07,1.1382993544907217e-05,1.666643,-0.121679,USA,020450
240953,231,5036,2006,1.938447178140551e-05,1.40825882629939e-07,1.666643,-0.121679,USA,020500
247479,231,5037,2006,2.7098047781949608e-06,1.079017955130559e-05,1.666643,-0.121679,USA,020610
254005,231,5038,2006,7.629347158633303e-06,1.0277860028079504e-06,1.666643,-0.121679,USA,020621
260531,231,5039,2006,3.017506920737625e-05,3.338097082473012e-07,1.666643,-0.121679,USA,020622
267057,231,5040,2006,2.5556477455773557e-05,1.4999029017283586e-05,1.666643,-0.121679,USA,020629
