,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6020,231,5000,2009,2.5305370662124687e-05,2.0347902615095693e-05,1.657663,-0.41411400000000004,USA,010111
12546,231,5001,2009,0.00010870017918578725,6.254299275703956e-05,1.657663,-0.41411400000000004,USA,010119
19072,231,5002,2009,0.0,0.0,1.657663,-0.41411400000000004,USA,010120
25598,231,5003,2009,1.2103070235592422e-05,1.3609742741761482e-06,1.657663,-0.41411400000000004,USA,010210
32124,231,5004,2009,7.854859443981062e-06,0.0004423005182060217,1.657663,-0.41411400000000004,USA,010290
38650,231,5005,2009,2.5549919431215846e-06,1.3639694342169266e-07,1.657663,-0.41411400000000004,USA,010310
45176,231,5006,2009,1.1601833639707927e-07,5.296496842756639e-05,1.657663,-0.41411400000000004,USA,010391
51702,231,5007,2009,1.490057362979299e-07,4.697434939344154e-05,1.657663,-0.41411400000000004,USA,010392
58228,231,5008,2009,3.0755319983807043e-06,6.054618083981468e-09,1.657663,-0.41411400000000004,USA,010410
64754,231,5009,2009,1.7318142518315497e-07,1.483195828094234e-08,1.657663,-0.41411400000000004,USA,010420
71280,231,5010,2009,4.703936891053494e-05,2.441816403407453e-06,1.657663,-0.41411400000000004,USA,010511
77806,231,5011,2009,3.180240992487972e-06,5.1164452677382754e-06,1.657663,-0.41411400000000004,USA,010519
84332,231,5012,2009,3.4431916857631823e-06,1.10560415169082e-07,1.657663,-0.41411400000000004,USA,010591
90858,231,5013,2009,7.517418610112517e-07,2.3605835003030343e-06,1.657663,-0.41411400000000004,USA,010599
97384,231,5014,2009,2.073609364303894e-05,4.2148034278592135e-05,1.657663,-0.41411400000000004,USA,010600
103910,231,5015,2009,1.7060479215294108e-06,6.856155656474394e-06,1.657663,-0.41411400000000004,USA,020110
110436,231,5016,2009,5.26116497392447e-05,4.394759782176049e-05,1.657663,-0.41411400000000004,USA,020120
116962,231,5017,2009,0.000426954742648184,0.00029882248250936224,1.657663,-0.41411400000000004,USA,020130
123488,231,5018,2009,1.4234801255443676e-06,4.745093149034064e-08,1.657663,-0.41411400000000004,USA,020210
130014,231,5019,2009,4.4115572406098114e-05,4.16754595381225e-06,1.657663,-0.41411400000000004,USA,020220
136540,231,5020,2009,0.0002089127678937379,0.0003659716436325065,1.657663,-0.41411400000000004,USA,020230
143066,231,5021,2009,3.267995973382804e-06,1.3271681079529102e-06,1.657663,-0.41411400000000004,USA,020311
149592,231,5022,2009,0.00012598019782639343,4.471907044375888e-05,1.657663,-0.41411400000000004,USA,020312
156118,231,5023,2009,0.000346502933480036,0.00010241690114827958,1.657663,-0.41411400000000004,USA,020319
162644,231,5024,2009,2.9962126595362876e-06,4.732863271253304e-09,1.657663,-0.41411400000000004,USA,020321
169170,231,5025,2009,4.578296007435943e-05,4.469827766293358e-06,1.657663,-0.41411400000000004,USA,020322
175696,231,5026,2009,0.00041643807797777635,7.831161649693114e-05,1.657663,-0.41411400000000004,USA,020329
182222,231,5027,2009,5.357391809795859e-07,9.130415774192395e-08,1.657663,-0.41411400000000004,USA,020410
188748,231,5028,2009,9.449210034250328e-08,5.004572046447524e-08,1.657663,-0.41411400000000004,USA,020421
195274,231,5029,2009,6.886595497453558e-07,5.2483985894697246e-05,1.657663,-0.41411400000000004,USA,020422
201800,231,5030,2009,9.792944947415747e-08,1.6063201392236812e-05,1.657663,-0.41411400000000004,USA,020423
208326,231,5031,2009,2.9429448088475655e-06,1.0873242958881097e-06,1.657663,-0.41411400000000004,USA,020430
214852,231,5032,2009,1.370033483002725e-07,2.824277824912024e-06,1.657663,-0.41411400000000004,USA,020441
221378,231,5033,2009,2.4696315609077302e-06,3.6993281321594895e-05,1.657663,-0.41411400000000004,USA,020442
227904,231,5034,2009,7.523236921258401e-07,9.647604711086634e-06,1.657663,-0.41411400000000004,USA,020443
234430,231,5035,2009,3.4748287526189257e-07,1.0016463127882378e-05,1.657663,-0.41411400000000004,USA,020450
240956,231,5036,2009,1.146531545370685e-07,3.381892639382215e-07,1.657663,-0.41411400000000004,USA,020500
247482,231,5037,2009,1.372621176884857e-05,1.2573418030518145e-05,1.657663,-0.41411400000000004,USA,020610
254008,231,5038,2009,1.3247623252136466e-05,1.4054635203589312e-06,1.657663,-0.41411400000000004,USA,020621
260534,231,5039,2009,2.3821180702291564e-05,1.6891052093639498e-07,1.657663,-0.41411400000000004,USA,020622
267060,231,5040,2009,4.109785563221108e-05,1.3717884027447588e-05,1.657663,-0.41411400000000004,USA,020629
273586,231,5041,2009,1.382366181372727e-05,3.6038722126290494e-06,1.657663,-0.41411400000000004,USA,020630
280112,231,5042,2009,4.934161190229414e-07,5.928176393646514e-08,1.657663,-0.41411400000000004,USA,020641
286638,231,5043,2009,0.00012478142239248828,2.9773103850125693e-06,1.657663,-0.41411400000000004,USA,020649
293164,231,5044,2009,3.3302194776806043e-07,0.0,1.657663,-0.41411400000000004,USA,020680
299690,231,5045,2009,1.9281477067827006e-06,1.0021784947598521e-06,1.657663,-0.41411400000000004,USA,020690
306216,231,5046,2009,3.4901115165621136e-05,3.0627465214507444e-06,1.657663,-0.41411400000000004,USA,020710
312742,231,5047,2009,1.4025413873970064e-05,1.4858449720807276e-06,1.657663,-0.41411400000000004,USA,020721
319268,231,5048,2009,9.668261872966884e-06,3.6026767337901553e-10,1.657663,-0.41411400000000004,USA,020722
325794,231,5049,2009,2.116286434129321e-06,1.0812352087719004e-06,1.657663,-0.41411400000000004,USA,020723
332320,231,5050,2009,8.283305330986083e-08,4.1498328484432824e-07,1.657663,-0.41411400000000004,USA,020731
338846,231,5051,2009,0.0001491803286635659,9.575596914165134e-06,1.657663,-0.41411400000000004,USA,020739
345372,231,5052,2009,0.0008535691347008525,3.174136281421203e-05,1.657663,-0.41411400000000004,USA,020741
351898,231,5053,2009,5.163099491123574e-05,3.376193648909582e-06,1.657663,-0.41411400000000004,USA,020742
358424,231,5054,2009,2.113746074632657e-06,6.653872152248622e-07,1.657663,-0.41411400000000004,USA,020743
364950,231,5055,2009,0.0,0.0,1.657663,-0.41411400000000004,USA,020750
371476,231,5056,2009,2.031378486214467e-08,9.175464147849871e-07,1.657663,-0.41411400000000004,USA,020810
378002,231,5057,2009,0.0,2.7952727971584905e-08,1.657663,-0.41411400000000004,USA,020820
384528,231,5058,2009,1.7925504503426835e-06,8.432550776217067e-06,1.657663,-0.41411400000000004,USA,020890
391054,231,5059,2009,7.561413830449526e-06,4.2026566403321024e-07,1.657663,-0.41411400000000004,USA,020900
397580,231,5060,2009,2.324275693616799e-05,8.97884151930148e-07,1.657663,-0.41411400000000004,USA,021011
404106,231,5061,2009,2.3824647446015987e-05,1.9275870637928567e-05,1.657663,-0.41411400000000004,USA,021012
410632,231,5062,2009,1.3481777547758096e-05,2.6642561382345263e-05,1.657663,-0.41411400000000004,USA,021019
417158,231,5063,2009,1.6768803035032407e-06,1.280870563310186e-06,1.657663,-0.41411400000000004,USA,021020
423684,231,5064,2009,2.499799504199138e-06,2.249667788955606e-07,1.657663,-0.41411400000000004,USA,021090
430210,231,5065,2009,3.712039479814377e-06,1.5116203178011342e-05,1.657663,-0.41411400000000004,USA,030110
436736,231,5066,2009,1.7726848572609952e-07,1.6899271632093775e-07,1.657663,-0.41411400000000004,USA,030191
443262,231,5067,2009,1.190617676819348e-06,4.008665589821089e-07,1.657663,-0.41411400000000004,USA,030192
449788,231,5068,2009,8.57267539938215e-08,5.394171540520231e-08,1.657663,-0.41411400000000004,USA,030193
456314,231,5069,2009,7.553503957661513e-06,3.336034906333395e-06,1.657663,-0.41411400000000004,USA,030199
462840,231,5070,2009,5.934644034727249e-07,4.8894030553830096e-06,1.657663,-0.41411400000000004,USA,030211
469366,231,5071,2009,1.814445088525387e-05,0.00019378115432216038,1.657663,-0.41411400000000004,USA,030212
475892,231,5072,2009,4.999983865437613e-07,4.366746799684666e-06,1.657663,-0.41411400000000004,USA,030219
482418,231,5073,2009,1.3489414081137069e-05,1.411277982089527e-05,1.657663,-0.41411400000000004,USA,030221
488944,231,5074,2009,1.6614157173367435e-07,1.5860394886733588e-08,1.657663,-0.41411400000000004,USA,030222
495470,231,5075,2009,1.8916875024166508e-07,2.3820931707120727e-06,1.657663,-0.41411400000000004,USA,030223
501996,231,5076,2009,4.6398316176555584e-06,1.6474308236687543e-06,1.657663,-0.41411400000000004,USA,030229
508522,231,5077,2009,3.2272565829911794e-07,1.0983507404379224e-06,1.657663,-0.41411400000000004,USA,030231
515048,231,5078,2009,1.38385439627051e-06,3.78201811417143e-05,1.657663,-0.41411400000000004,USA,030232
