,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6023,231,5000,2012,7.158852215762163e-05,2.4297268212165197e-05,1.628377,-0.601941,USA,010111
12549,231,5001,2012,5.728427541917033e-05,7.993329199343282e-05,1.628377,-0.601941,USA,010119
19075,231,5002,2012,1.9361087928302796e-06,9.456154757403402e-07,1.628377,-0.601941,USA,010120
25601,231,5003,2012,9.755450720065739e-05,9.804265468262138e-07,1.628377,-0.601941,USA,010210
32127,231,5004,2012,1.5867679974832092e-05,0.000597115010276885,1.628377,-0.601941,USA,010290
38653,231,5005,2012,9.414878059008108e-06,1.2964101310508009e-07,1.628377,-0.601941,USA,010310
45179,231,5006,2012,1.605650841447913e-07,6.251403976426736e-05,1.628377,-0.601941,USA,010391
51705,231,5007,2012,2.0301420950959668e-07,4.789827721925067e-05,1.628377,-0.601941,USA,010392
58231,231,5008,2012,1.2776329443023515e-06,8.931323969777699e-08,1.628377,-0.601941,USA,010410
64757,231,5009,2012,1.7129623176448082e-07,1.2022069288387333e-08,1.628377,-0.601941,USA,010420
71283,231,5010,2012,5.398583179930926e-05,3.5775203060580355e-06,1.628377,-0.601941,USA,010511
77809,231,5011,2012,2.854394658762796e-06,8.178317468929246e-06,1.628377,-0.601941,USA,010519
84335,231,5012,2012,3.5237155968370202e-06,3.108970819399985e-07,1.628377,-0.601941,USA,010591
90861,231,5013,2012,1.6479426905895562e-07,2.7561239309399723e-06,1.628377,-0.601941,USA,010599
97387,231,5014,2012,2.6099125275164803e-05,4.488126281774092e-05,1.628377,-0.601941,USA,010600
103913,231,5015,2012,3.2414702322613116e-06,5.959666506050458e-06,1.628377,-0.601941,USA,020110
110439,231,5016,2012,7.325130729933693e-05,8.129566624061021e-05,1.628377,-0.601941,USA,020120
116965,231,5017,2012,0.0007101799826406378,0.0003990251719083944,1.628377,-0.601941,USA,020130
123491,231,5018,2012,9.156376252500227e-07,1.086437381174253e-09,1.628377,-0.601941,USA,020210
130017,231,5019,2012,0.00010219642644047357,1.0459703727627303e-05,1.628377,-0.601941,USA,020220
136543,231,5020,2012,0.0004942767648197886,0.0005111160754120859,1.628377,-0.601941,USA,020230
143069,231,5021,2012,1.4800560497639711e-05,1.071191463073577e-09,1.628377,-0.601941,USA,020311
149595,231,5022,2012,0.00019539577835117676,5.589528592149765e-05,1.628377,-0.601941,USA,020312
156121,231,5023,2012,0.00048451180443379944,0.00016653325144159675,1.628377,-0.601941,USA,020319
162647,231,5024,2012,1.4001983656200406e-05,7.092666246836184e-10,1.628377,-0.601941,USA,020321
169173,231,5025,2012,6.454975782325865e-05,2.5529667693204304e-06,1.628377,-0.601941,USA,020322
175699,231,5026,2012,0.0006678139888206256,0.00010179621330776089,1.628377,-0.601941,USA,020329
182225,231,5027,2012,1.2373941710989045e-07,1.297891636570584e-09,1.628377,-0.601941,USA,020410
188751,231,5028,2012,4.97271659268206e-08,4.259875233829944e-08,1.628377,-0.601941,USA,020421
195277,231,5029,2012,1.1176945407538983e-06,6.278208819338541e-05,1.628377,-0.601941,USA,020422
201803,231,5030,2012,2.443678559789661e-07,1.601103450055833e-05,1.628377,-0.601941,USA,020423
208329,231,5031,2012,6.441994705907543e-07,2.1507025573680924e-06,1.628377,-0.601941,USA,020430
214855,231,5032,2012,7.732362781767487e-07,3.4398079050506562e-06,1.628377,-0.601941,USA,020441
221381,231,5033,2012,2.5862129401229894e-06,5.366455886575112e-05,1.628377,-0.601941,USA,020442
227907,231,5034,2012,1.0565468179440085e-06,1.2210511487575705e-05,1.628377,-0.601941,USA,020443
234433,231,5035,2012,3.2187685155330435e-07,1.973431042372086e-05,1.628377,-0.601941,USA,020450
240959,231,5036,2012,2.935429490284132e-06,6.342192556990457e-07,1.628377,-0.601941,USA,020500
247485,231,5037,2012,3.2787966073955015e-05,2.389921585080467e-05,1.628377,-0.601941,USA,020610
