,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
103,3,5000,2020,,,1.453992,-0.357415,AIA,010111
6629,3,5001,2020,0.0,49000.0,1.453992,-0.357415,AIA,010119
13155,3,5002,2020,,,1.453992,-0.357415,AIA,010120
19681,3,5003,2020,,,1.453992,-0.357415,AIA,010210
26207,3,5004,2020,,,1.453992,-0.357415,AIA,010290
32733,3,5005,2020,,,1.453992,-0.357415,AIA,010310
39259,3,5006,2020,,,1.453992,-0.357415,AIA,010391
45785,3,5007,2020,,,1.453992,-0.357415,AIA,010392
52311,3,5008,2020,,,1.453992,-0.357415,AIA,010410
58837,3,5009,2020,,,1.453992,-0.357415,AIA,010420
65363,3,5010,2020,0.0,6838.0,1.453992,-0.357415,AIA,010511
71889,3,5011,2020,,,1.453992,-0.357415,AIA,010519
78415,3,5012,2020,,,1.453992,-0.357415,AIA,010591
84941,3,5013,2020,,,1.453992,-0.357415,AIA,010599
91467,3,5014,2020,,,1.453992,-0.357415,AIA,010600
97993,3,5015,2020,,,1.453992,-0.357415,AIA,020110
104519,3,5016,2020,0.0,3374.0,1.453992,-0.357415,AIA,020120
111045,3,5017,2020,0.0,75225.0,1.453992,-0.357415,AIA,020130
117571,3,5018,2020,,,1.453992,-0.357415,AIA,020210
124097,3,5019,2020,0.0,33940.0,1.453992,-0.357415,AIA,020220
130623,3,5020,2020,0.0,469523.0,1.453992,-0.357415,AIA,020230
137149,3,5021,2020,,,1.453992,-0.357415,AIA,020311
143675,3,5022,2020,,,1.453992,-0.357415,AIA,020312
150201,3,5023,2020,0.0,3651.0,1.453992,-0.357415,AIA,020319
156727,3,5024,2020,,,1.453992,-0.357415,AIA,020321
163253,3,5025,2020,,,1.453992,-0.357415,AIA,020322
169779,3,5026,2020,0.0,826375.0,1.453992,-0.357415,AIA,020329
176305,3,5027,2020,,,1.453992,-0.357415,AIA,020410
182831,3,5028,2020,,,1.453992,-0.357415,AIA,020421
189357,3,5029,2020,,,1.453992,-0.357415,AIA,020422
195883,3,5030,2020,,,1.453992,-0.357415,AIA,020423
202409,3,5031,2020,,,1.453992,-0.357415,AIA,020430
208935,3,5032,2020,,,1.453992,-0.357415,AIA,020441
215461,3,5033,2020,0.0,13628.0,1.453992,-0.357415,AIA,020442
221987,3,5034,2020,,,1.453992,-0.357415,AIA,020443
228513,3,5035,2020,,,1.453992,-0.357415,AIA,020450
235039,3,5036,2020,,,1.453992,-0.357415,AIA,020500
241565,3,5037,2020,,,1.453992,-0.357415,AIA,020610
248091,3,5038,2020,,,1.453992,-0.357415,AIA,020621
254617,3,5039,2020,,,1.453992,-0.357415,AIA,020622
261143,3,5040,2020,0.0,14870.0,1.453992,-0.357415,AIA,020629
267669,3,5041,2020,0.0,12464.0,1.453992,-0.357415,AIA,020630
274195,3,5042,2020,,,1.453992,-0.357415,AIA,020641
280721,3,5043,2020,0.0,18055.0,1.453992,-0.357415,AIA,020649
287247,3,5044,2020,,,1.453992,-0.357415,AIA,020680
293773,3,5045,2020,0.0,4945.0,1.453992,-0.357415,AIA,020690
300299,3,5046,2020,,,1.453992,-0.357415,AIA,020710
306825,3,5047,2020,0.0,38658.0,1.453992,-0.357415,AIA,020721
313351,3,5048,2020,0.0,19292.0,1.453992,-0.357415,AIA,020722
319877,3,5049,2020,,,1.453992,-0.357415,AIA,020723
326403,3,5050,2020,,,1.453992,-0.357415,AIA,020731
332929,3,5051,2020,0.0,62945.0,1.453992,-0.357415,AIA,020739
339455,3,5052,2020,0.0,52289844.0,1.453992,-0.357415,AIA,020741
345981,3,5053,2020,0.0,712344.0,1.453992,-0.357415,AIA,020742
352507,3,5054,2020,,,1.453992,-0.357415,AIA,020743
359033,3,5055,2020,,,1.453992,-0.357415,AIA,020750
365559,3,5056,2020,,,1.453992,-0.357415,AIA,020810
372085,3,5057,2020,,,1.453992,-0.357415,AIA,020820
378611,3,5058,2020,,,1.453992,-0.357415,AIA,020890
385137,3,5059,2020,,,1.453992,-0.357415,AIA,020900
391663,3,5060,2020,,,1.453992,-0.357415,AIA,021011
398189,3,5061,2020,0.0,11002.0,1.453992,-0.357415,AIA,021012
404715,3,5062,2020,0.0,38994.0,1.453992,-0.357415,AIA,021019
411241,3,5063,2020,,,1.453992,-0.357415,AIA,021020
417767,3,5064,2020,0.0,14443.0,1.453992,-0.357415,AIA,021090
424293,3,5065,2020,,,1.453992,-0.357415,AIA,030110
430819,3,5066,2020,,,1.453992,-0.357415,AIA,030191
437345,3,5067,2020,,,1.453992,-0.357415,AIA,030192
443871,3,5068,2020,,,1.453992,-0.357415,AIA,030193
450397,3,5069,2020,,,1.453992,-0.357415,AIA,030199
456923,3,5070,2020,,,1.453992,-0.357415,AIA,030211
463449,3,5071,2020,0.0,25746.0,1.453992,-0.357415,AIA,030212
469975,3,5072,2020,,,1.453992,-0.357415,AIA,030219
476501,3,5073,2020,,,1.453992,-0.357415,AIA,030221
483027,3,5074,2020,,,1.453992,-0.357415,AIA,030222
489553,3,5075,2020,,,1.453992,-0.357415,AIA,030223
496079,3,5076,2020,,,1.453992,-0.357415,AIA,030229
502605,3,5077,2020,,,1.453992,-0.357415,AIA,030231
509131,3,5078,2020,,,1.453992,-0.357415,AIA,030232
515657,3,5079,2020,,,1.453992,-0.357415,AIA,030233
522183,3,5080,2020,,,1.453992,-0.357415,AIA,030239
528709,3,5081,2020,,,1.453992,-0.357415,AIA,030240
535235,3,5082,2020,,,1.453992,-0.357415,AIA,030250
541761,3,5083,2020,,,1.453992,-0.357415,AIA,030261
548287,3,5084,2020,,,1.453992,-0.357415,AIA,030262
554813,3,5085,2020,,,1.453992,-0.357415,AIA,030263
561339,3,5086,2020,,,1.453992,-0.357415,AIA,030264
567865,3,5087,2020,,,1.453992,-0.357415,AIA,030265
574391,3,5088,2020,,,1.453992,-0.357415,AIA,030266
580917,3,5089,2020,,,1.453992,-0.357415,AIA,030269
587443,3,5090,2020,,,1.453992,-0.357415,AIA,030270
593969,3,5091,2020,0.0,73551.0,1.453992,-0.357415,AIA,030310
600495,3,5092,2020,,,1.453992,-0.357415,AIA,030321
607021,3,5093,2020,,,1.453992,-0.357415,AIA,030322
613547,3,5094,2020,,,1.453992,-0.357415,AIA,030329
620073,3,5095,2020,,,1.453992,-0.357415,AIA,030331
626599,3,5096,2020,,,1.453992,-0.357415,AIA,030332
633125,3,5097,2020,,,1.453992,-0.357415,AIA,030333
639651,3,5098,2020,,,1.453992,-0.357415,AIA,030339
646177,3,5099,2020,,,1.453992,-0.357415,AIA,030341
652703,3,5100,2020,,,1.453992,-0.357415,AIA,030342
659229,3,5101,2020,0.0,6636.0,1.453992,-0.357415,AIA,030343
665755,3,5102,2020,,,1.453992,-0.357415,AIA,030349
672281,3,5103,2020,,,1.453992,-0.357415,AIA,030350
678807,3,5104,2020,,,1.453992,-0.357415,AIA,030360
685333,3,5105,2020,,,1.453992,-0.357415,AIA,030371
691859,3,5106,2020,,,1.453992,-0.357415,AIA,030372
698385,3,5107,2020,,,1.453992,-0.357415,AIA,030373
704911,3,5108,2020,,,1.453992,-0.357415,AIA,030374
711437,3,5109,2020,0.0,87047.0,1.453992,-0.357415,AIA,030375
717963,3,5110,2020,,,1.453992,-0.357415,AIA,030376
724489,3,5111,2020,,,1.453992,-0.357415,AIA,030377
731015,3,5112,2020,,,1.453992,-0.357415,AIA,030378
737541,3,5113,2020,0.0,69149.0,1.453992,-0.357415,AIA,030379
744067,3,5114,2020,,,1.453992,-0.357415,AIA,030380
750593,3,5115,2020,0.0,1397908.0,1.453992,-0.357415,AIA,030410
757119,3,5116,2020,0.0,1306957.0,1.453992,-0.357415,AIA,030420
763645,3,5117,2020,0.0,949908.0,1.453992,-0.357415,AIA,030490
770171,3,5118,2020,,,1.453992,-0.357415,AIA,030510
776697,3,5119,2020,,,1.453992,-0.357415,AIA,030520
783223,3,5120,2020,,,1.453992,-0.357415,AIA,030530
789749,3,5121,2020,,,1.453992,-0.357415,AIA,030541
796275,3,5122,2020,0.0,1228.0,1.453992,-0.357415,AIA,030542
802801,3,5123,2020,0.0,7755.0,1.453992,-0.357415,AIA,030549
809327,3,5124,2020,,,1.453992,-0.357415,AIA,030551
815853,3,5125,2020,0.0,65591.0,1.453992,-0.357415,AIA,030559
822379,3,5126,2020,,,1.453992,-0.357415,AIA,030561
828905,3,5127,2020,,,1.453992,-0.357415,AIA,030562
835431,3,5128,2020,,,1.453992,-0.357415,AIA,030563
841957,3,5129,2020,0.0,6281.0,1.453992,-0.357415,AIA,030569
848483,3,5130,2020,,,1.453992,-0.357415,AIA,030611
855009,3,5131,2020,0.0,22393.0,1.453992,-0.357415,AIA,030612
861535,3,5132,2020,0.0,65457.0,1.453992,-0.357415,AIA,030613
868061,3,5133,2020,0.0,2766.0,1.453992,-0.357415,AIA,030614
874587,3,5134,2020,,,1.453992,-0.357415,AIA,030619
881113,3,5135,2020,,,1.453992,-0.357415,AIA,030621
887639,3,5136,2020,,,1.453992,-0.357415,AIA,030622
894165,3,5137,2020,,,1.453992,-0.357415,AIA,030623
900691,3,5138,2020,,,1.453992,-0.357415,AIA,030624
907217,3,5139,2020,,,1.453992,-0.357415,AIA,030629
913743,3,5140,2020,,,1.453992,-0.357415,AIA,030710
920269,3,5141,2020,,,1.453992,-0.357415,AIA,030721
926795,3,5142,2020,,,1.453992,-0.357415,AIA,030729
933321,3,5143,2020,,,1.453992,-0.357415,AIA,030731
939847,3,5144,2020,,,1.453992,-0.357415,AIA,030739
946373,3,5145,2020,,,1.453992,-0.357415,AIA,030741
952899,3,5146,2020,,,1.453992,-0.357415,AIA,030749
959425,3,5147,2020,,,1.453992,-0.357415,AIA,030751
965951,3,5148,2020,,,1.453992,-0.357415,AIA,030759
972477,3,5149,2020,,,1.453992,-0.357415,AIA,030760
979003,3,5150,2020,,,1.453992,-0.357415,AIA,030791
985529,3,5151,2020,,,1.453992,-0.357415,AIA,030799
992055,3,5152,2020,0.0,77270.0,1.453992,-0.357415,AIA,040110
998581,3,5153,2020,0.0,1378.0,1.453992,-0.357415,AIA,040120
1005107,3,5154,2020,,,1.453992,-0.357415,AIA,040130
1011633,3,5155,2020,0.0,29008.0,1.453992,-0.357415,AIA,040210
1018159,3,5156,2020,,,1.453992,-0.357415,AIA,040221
1024685,3,5157,2020,,,1.453992,-0.357415,AIA,040229
1031211,3,5158,2020,,,1.453992,-0.357415,AIA,040291
1037737,3,5159,2020,,,1.453992,-0.357415,AIA,040299
1044263,3,5160,2020,0.0,156319.0,1.453992,-0.357415,AIA,040310
1050789,3,5161,2020,,,1.453992,-0.357415,AIA,040390
1057315,3,5162,2020,0.0,5509.0,1.453992,-0.357415,AIA,040410
1063841,3,5163,2020,,,1.453992,-0.357415,AIA,040490
1070367,3,5164,2020,,,1.453992,-0.357415,AIA,040500
1076893,3,5165,2020,0.0,3319.0,1.453992,-0.357415,AIA,040610
1083419,3,5166,2020,0.0,33192.0,1.453992,-0.357415,AIA,040620
1089945,3,5167,2020,,,1.453992,-0.357415,AIA,040630
1096471,3,5168,2020,,,1.453992,-0.357415,AIA,040640
1102997,3,5169,2020,0.0,131122.0,1.453992,-0.357415,AIA,040690
1109523,3,5170,2020,,,1.453992,-0.357415,AIA,040700
1116049,3,5171,2020,,,1.453992,-0.357415,AIA,040811
1122575,3,5172,2020,,,1.453992,-0.357415,AIA,040819
1129101,3,5173,2020,,,1.453992,-0.357415,AIA,040891
1135627,3,5174,2020,,,1.453992,-0.357415,AIA,040899
1142153,3,5175,2020,,,1.453992,-0.357415,AIA,040900
1148679,3,5176,2020,0.0,26769.0,1.453992,-0.357415,AIA,041000
1155205,3,5177,2020,,,1.453992,-0.357415,AIA,050100
1161731,3,5178,2020,,,1.453992,-0.357415,AIA,050210
1168257,3,5179,2020,,,1.453992,-0.357415,AIA,050290
1174783,3,5180,2020,,,1.453992,-0.357415,AIA,050300
1181309,3,5181,2020,,,1.453992,-0.357415,AIA,050400
1187835,3,5182,2020,,,1.453992,-0.357415,AIA,050510
1194361,3,5183,2020,,,1.453992,-0.357415,AIA,050590
1200887,3,5184,2020,,,1.453992,-0.357415,AIA,050610
1207413,3,5185,2020,,,1.453992,-0.357415,AIA,050690
1213939,3,5186,2020,,,1.453992,-0.357415,AIA,050710
1220465,3,5187,2020,,,1.453992,-0.357415,AIA,050790
1226991,3,5188,2020,,,1.453992,-0.357415,AIA,050800
1233517,3,5189,2020,,,1.453992,-0.357415,AIA,050900
1240043,3,5190,2020,,,1.453992,-0.357415,AIA,051000
1246569,3,5191,2020,,,1.453992,-0.357415,AIA,051110
1253095,3,5192,2020,0.0,5682.0,1.453992,-0.357415,AIA,051191
1259621,3,5193,2020,0.0,1298.0,1.453992,-0.357415,AIA,051199
1266147,3,5194,2020,,,1.453992,-0.357415,AIA,060110
1272673,3,5195,2020,,,1.453992,-0.357415,AIA,060120
1279199,3,5196,2020,,,1.453992,-0.357415,AIA,060210
1285725,3,5197,2020,,,1.453992,-0.357415,AIA,060220
1292251,3,5198,2020,,,1.453992,-0.357415,AIA,060230
1298777,3,5199,2020,,,1.453992,-0.357415,AIA,060240
1305303,3,5200,2020,,,1.453992,-0.357415,AIA,060291
1311829,3,5201,2020,0.0,104812.0,1.453992,-0.357415,AIA,060299
1318355,3,5202,2020,,,1.453992,-0.357415,AIA,060310
1324881,3,5203,2020,,,1.453992,-0.357415,AIA,060390
1331407,3,5204,2020,,,1.453992,-0.357415,AIA,060410
1337933,3,5205,2020,,,1.453992,-0.357415,AIA,060491
1344459,3,5206,2020,0.0,3289.0,1.453992,-0.357415,AIA,060499
1350985,3,5207,2020,,,1.453992,-0.357415,AIA,070110
1357511,3,5208,2020,,,1.453992,-0.357415,AIA,070190
1364037,3,5209,2020,,,1.453992,-0.357415,AIA,070200
1370563,3,5210,2020,0.0,366203.0,1.453992,-0.357415,AIA,070310
1377089,3,5211,2020,0.0,129812.0,1.453992,-0.357415,AIA,070320
1383615,3,5212,2020,,,1.453992,-0.357415,AIA,070390
1390141,3,5213,2020,,,1.453992,-0.357415,AIA,070410
1396667,3,5214,2020,,,1.453992,-0.357415,AIA,070420
1403193,3,5215,2020,,,1.453992,-0.357415,AIA,070490
1409719,3,5216,2020,,,1.453992,-0.357415,AIA,070511
1416245,3,5217,2020,,,1.453992,-0.357415,AIA,070519
1422771,3,5218,2020,,,1.453992,-0.357415,AIA,070521
1429297,3,5219,2020,,,1.453992,-0.357415,AIA,070529
1435823,3,5220,2020,,,1.453992,-0.357415,AIA,070610
1442349,3,5221,2020,,,1.453992,-0.357415,AIA,070690
1448875,3,5222,2020,,,1.453992,-0.357415,AIA,070700
1455401,3,5223,2020,,,1.453992,-0.357415,AIA,070810
1461927,3,5224,2020,0.0,4926.0,1.453992,-0.357415,AIA,070820
1468453,3,5225,2020,,,1.453992,-0.357415,AIA,070890
1474979,3,5226,2020,,,1.453992,-0.357415,AIA,070910
1481505,3,5227,2020,,,1.453992,-0.357415,AIA,070920
1488031,3,5228,2020,,,1.453992,-0.357415,AIA,070930
1494557,3,5229,2020,,,1.453992,-0.357415,AIA,070940
1501083,3,5230,2020,,,1.453992,-0.357415,AIA,070951
1507609,3,5231,2020,,,1.453992,-0.357415,AIA,070952
1514135,3,5232,2020,,,1.453992,-0.357415,AIA,070960
1520661,3,5233,2020,,,1.453992,-0.357415,AIA,070970
1527187,3,5234,2020,0.0,2606.0,1.453992,-0.357415,AIA,070990
1533713,3,5235,2020,,,1.453992,-0.357415,AIA,071010
1540239,3,5236,2020,,,1.453992,-0.357415,AIA,071021
1546765,3,5237,2020,,,1.453992,-0.357415,AIA,071022
1553291,3,5238,2020,,,1.453992,-0.357415,AIA,071029
1559817,3,5239,2020,,,1.453992,-0.357415,AIA,071030
1566343,3,5240,2020,,,1.453992,-0.357415,AIA,071040
1572869,3,5241,2020,,,1.453992,-0.357415,AIA,071080
1579395,3,5242,2020,0.0,20326.0,1.453992,-0.357415,AIA,071090
1585921,3,5243,2020,,,1.453992,-0.357415,AIA,071110
1592447,3,5244,2020,,,1.453992,-0.357415,AIA,071120
1598973,3,5245,2020,,,1.453992,-0.357415,AIA,071130
1605499,3,5246,2020,,,1.453992,-0.357415,AIA,071140
1612025,3,5247,2020,,,1.453992,-0.357415,AIA,071190
1618551,3,5248,2020,,,1.453992,-0.357415,AIA,071210
1625077,3,5249,2020,,,1.453992,-0.357415,AIA,071220
1631603,3,5250,2020,,,1.453992,-0.357415,AIA,071230
1638129,3,5251,2020,,,1.453992,-0.357415,AIA,071290
1644655,3,5252,2020,,,1.453992,-0.357415,AIA,071310
1651181,3,5253,2020,,,1.453992,-0.357415,AIA,071320
1657707,3,5254,2020,,,1.453992,-0.357415,AIA,071331
1664233,3,5255,2020,,,1.453992,-0.357415,AIA,071332
1670759,3,5256,2020,,,1.453992,-0.357415,AIA,071333
1677285,3,5257,2020,0.0,9852.0,1.453992,-0.357415,AIA,071339
1683811,3,5258,2020,,,1.453992,-0.357415,AIA,071340
1690337,3,5259,2020,,,1.453992,-0.357415,AIA,071350
1696863,3,5260,2020,,,1.453992,-0.357415,AIA,071390
1703389,3,5261,2020,,,1.453992,-0.357415,AIA,071410
1709915,3,5262,2020,,,1.453992,-0.357415,AIA,071420
1716441,3,5263,2020,,,1.453992,-0.357415,AIA,071490
1722967,3,5264,2020,,,1.453992,-0.357415,AIA,080110
1729493,3,5265,2020,,,1.453992,-0.357415,AIA,080120
1736019,3,5266,2020,0.0,10831.0,1.453992,-0.357415,AIA,080130
1742545,3,5267,2020,,,1.453992,-0.357415,AIA,080211
1749071,3,5268,2020,0.0,20109.0,1.453992,-0.357415,AIA,080212
1755597,3,5269,2020,,,1.453992,-0.357415,AIA,080221
1762123,3,5270,2020,,,1.453992,-0.357415,AIA,080222
1768649,3,5271,2020,0.0,63500.0,1.453992,-0.357415,AIA,080231
1775175,3,5272,2020,,,1.453992,-0.357415,AIA,080232
1781701,3,5273,2020,,,1.453992,-0.357415,AIA,080240
1788227,3,5274,2020,,,1.453992,-0.357415,AIA,080250
1794753,3,5275,2020,0.0,6075.0,1.453992,-0.357415,AIA,080290
1801279,3,5276,2020,,,1.453992,-0.357415,AIA,080300
1807805,3,5277,2020,,,1.453992,-0.357415,AIA,080410
1814331,3,5278,2020,,,1.453992,-0.357415,AIA,080420
1820857,3,5279,2020,,,1.453992,-0.357415,AIA,080430
1827383,3,5280,2020,,,1.453992,-0.357415,AIA,080440
1833909,3,5281,2020,,,1.453992,-0.357415,AIA,080450
1840435,3,5282,2020,,,1.453992,-0.357415,AIA,080510
1846961,3,5283,2020,0.0,1341594.0,1.453992,-0.357415,AIA,080520
1853487,3,5284,2020,,,1.453992,-0.357415,AIA,080530
1860013,3,5285,2020,,,1.453992,-0.357415,AIA,080540
1866539,3,5286,2020,,,1.453992,-0.357415,AIA,080590
1873065,3,5287,2020,0.0,1551980.0,1.453992,-0.357415,AIA,080610
1879591,3,5288,2020,,,1.453992,-0.357415,AIA,080620
1886117,3,5289,2020,,,1.453992,-0.357415,AIA,080710
1892643,3,5290,2020,,,1.453992,-0.357415,AIA,080720
1899169,3,5291,2020,0.0,1328080.0,1.453992,-0.357415,AIA,080810
1905695,3,5292,2020,0.0,429705.0,1.453992,-0.357415,AIA,080820
1912221,3,5293,2020,,,1.453992,-0.357415,AIA,080910
1918747,3,5294,2020,0.0,183365.0,1.453992,-0.357415,AIA,080920
1925273,3,5295,2020,0.0,276963.0,1.453992,-0.357415,AIA,080930
1931799,3,5296,2020,0.0,468682.0,1.453992,-0.357415,AIA,080940
1938325,3,5297,2020,,,1.453992,-0.357415,AIA,081010
1944851,3,5298,2020,,,1.453992,-0.357415,AIA,081020
1951377,3,5299,2020,,,1.453992,-0.357415,AIA,081030
1957903,3,5300,2020,,,1.453992,-0.357415,AIA,081040
1964429,3,5301,2020,0.0,99121.0,1.453992,-0.357415,AIA,081090
1970955,3,5302,2020,0.0,981931.0,1.453992,-0.357415,AIA,081110
1977481,3,5303,2020,,,1.453992,-0.357415,AIA,081120
1984007,3,5304,2020,0.0,2252848.0,1.453992,-0.357415,AIA,081190
1990533,3,5305,2020,,,1.453992,-0.357415,AIA,081210
1997059,3,5306,2020,,,1.453992,-0.357415,AIA,081220
2003585,3,5307,2020,,,1.453992,-0.357415,AIA,081290
2010111,3,5308,2020,,,1.453992,-0.357415,AIA,081310
2016637,3,5309,2020,,,1.453992,-0.357415,AIA,081320
2023163,3,5310,2020,,,1.453992,-0.357415,AIA,081330
2029689,3,5311,2020,,,1.453992,-0.357415,AIA,081340
