,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5412,208,5000,1999,5.442442185118972e-07,1.306908271395125e-06,2.1456720000000002,0.856556,SWE,010111
11938,208,5001,1999,6.02304903007041e-07,1.3536154672285544e-06,2.1456720000000002,0.856556,SWE,010119
18464,208,5002,1999,0.0,0.0,2.1456720000000002,0.856556,SWE,010120
24990,208,5003,1999,3.793144918965764e-08,1.4254966567432194e-07,2.1456720000000002,0.856556,SWE,010210
31516,208,5004,1999,5.074224909585014e-07,5.541559796593504e-10,2.1456720000000002,0.856556,SWE,010290
38042,208,5005,1999,1.0081011956544767e-07,6.166642438721217e-09,2.1456720000000002,0.856556,SWE,010310
44568,208,5006,1999,0.0,7.855857020975889e-08,2.1456720000000002,0.856556,SWE,010391
51094,208,5007,1999,6.179207046559233e-07,0.0,2.1456720000000002,0.856556,SWE,010392
57620,208,5008,1999,0.0,1.956349582018689e-08,2.1456720000000002,0.856556,SWE,010410
64146,208,5009,1999,0.0,0.0,2.1456720000000002,0.856556,SWE,010420
70672,208,5010,1999,6.119432990646442e-07,4.3616351084919117e-07,2.1456720000000002,0.856556,SWE,010511
77198,208,5011,1999,1.4741842828844346e-08,1.1409978819945414e-07,2.1456720000000002,0.856556,SWE,010519
83724,208,5012,1999,3.96372446813337e-09,3.672277664249763e-10,2.1456720000000002,0.856556,SWE,010591
90250,208,5013,1999,0.0,8.670618770256142e-09,2.1456720000000002,0.856556,SWE,010599
96776,208,5014,1999,3.850470435604663e-07,7.807719691738016e-07,2.1456720000000002,0.856556,SWE,010600
103302,208,5015,1999,1.9808773636904285e-07,2.990480206787536e-07,2.1456720000000002,0.856556,SWE,020110
109828,208,5016,1999,8.353246279552228e-08,1.951172929957505e-06,2.1456720000000002,0.856556,SWE,020120
116354,208,5017,1999,8.147275034617552e-07,2.6067738234968436e-05,2.1456720000000002,0.856556,SWE,020130
122880,208,5018,1999,6.941608841486045e-08,2.448030440765487e-08,2.1456720000000002,0.856556,SWE,020210
129406,208,5019,1999,8.058057900010278e-08,2.068579425219795e-07,2.1456720000000002,0.856556,SWE,020220
135932,208,5020,1999,9.796284415583853e-07,1.2832996357832262e-05,2.1456720000000002,0.856556,SWE,020230
142458,208,5021,1999,2.467269387189909e-06,9.234054873976772e-07,2.1456720000000002,0.856556,SWE,020311
148984,208,5022,1999,3.0186040663367747e-06,2.018504207218125e-06,2.1456720000000002,0.856556,SWE,020312
155510,208,5023,1999,4.515617038468755e-06,2.2739487364124444e-05,2.1456720000000002,0.856556,SWE,020319
162036,208,5024,1999,5.673156404275597e-07,1.0842174429255937e-06,2.1456720000000002,0.856556,SWE,020321
168562,208,5025,1999,1.0855098859689563e-06,1.6703129581398558e-07,2.1456720000000002,0.856556,SWE,020322
175088,208,5026,1999,6.245991561328736e-06,1.170433573791119e-05,2.1456720000000002,0.856556,SWE,020329
181614,208,5027,1999,1.5921262984041216e-08,3.247320897503575e-07,2.1456720000000002,0.856556,SWE,020410
188140,208,5028,1999,4.427371137570988e-09,1.1074303475328793e-07,2.1456720000000002,0.856556,SWE,020421
194666,208,5029,1999,2.2817779914146662e-08,1.9503705306592067e-07,2.1456720000000002,0.856556,SWE,020422
201192,208,5030,1999,9.469907464003655e-10,1.447245290346836e-07,2.1456720000000002,0.856556,SWE,020423
207718,208,5031,1999,1.4605476161362692e-08,4.020484490679135e-07,2.1456720000000002,0.856556,SWE,020430
214244,208,5032,1999,0.0,9.825331349881248e-09,2.1456720000000002,0.856556,SWE,020441
220770,208,5033,1999,5.5562750183918784e-08,1.308495172609604e-06,2.1456720000000002,0.856556,SWE,020442
227296,208,5034,1999,4.869017317988234e-08,8.755690993257913e-07,2.1456720000000002,0.856556,SWE,020443
233822,208,5035,1999,0.0,3.36835360124281e-09,2.1456720000000002,0.856556,SWE,020450
240348,208,5036,1999,4.097000157818771e-08,1.2565208435053933e-06,2.1456720000000002,0.856556,SWE,020500
246874,208,5037,1999,9.233626454443389e-07,1.6235775905012402e-07,2.1456720000000002,0.856556,SWE,020610
253400,208,5038,1999,2.8826458927834894e-07,1.308596922541276e-08,2.1456720000000002,0.856556,SWE,020621
259926,208,5039,1999,9.435421848982738e-08,5.0422559787963685e-08,2.1456720000000002,0.856556,SWE,020622
266452,208,5040,1999,2.7019085420736953e-07,9.045800928733644e-08,2.1456720000000002,0.856556,SWE,020629
272978,208,5041,1999,6.599904276480909e-08,9.662256369814386e-07,2.1456720000000002,0.856556,SWE,020630
279504,208,5042,1999,2.0332845891888217e-07,1.7264345084004526e-09,2.1456720000000002,0.856556,SWE,020641
286030,208,5043,1999,6.327364885222466e-07,1.5290296979668965e-07,2.1456720000000002,0.856556,SWE,020649
292556,208,5044,1999,1.7194321584242156e-09,6.92960120975939e-09,2.1456720000000002,0.856556,SWE,020680
299082,208,5045,1999,3.557351799038045e-09,6.873257599387326e-09,2.1456720000000002,0.856556,SWE,020690
305608,208,5046,1999,2.978914699284759e-08,8.35327167066055e-08,2.1456720000000002,0.856556,SWE,020710
312134,208,5047,1999,1.5555770011486502e-07,6.049799048129645e-07,2.1456720000000002,0.856556,SWE,020721
318660,208,5048,1999,3.667687584882644e-08,3.77038183289759e-09,2.1456720000000002,0.856556,SWE,020722
325186,208,5049,1999,1.6530064395087084e-08,7.622727047236423e-08,2.1456720000000002,0.856556,SWE,020723
331712,208,5050,1999,2.8285477206083234e-09,5.176088625080128e-08,2.1456720000000002,0.856556,SWE,020731
