,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5413,208,5000,2000,5.6611591679076e-07,2.6033184024459258e-06,2.168823,0.839417,SWE,010111
11939,208,5001,2000,5.178590865764305e-07,1.407518736405503e-06,2.168823,0.839417,SWE,010119
18465,208,5002,2000,0.0,0.0,2.168823,0.839417,SWE,010120
24991,208,5003,2000,5.042384807913242e-08,1.2532807544759976e-08,2.168823,0.839417,SWE,010210
31517,208,5004,2000,3.831827596974727e-07,1.5717215829788108e-08,2.168823,0.839417,SWE,010290
38043,208,5005,2000,1.0262652357630328e-07,0.0,2.168823,0.839417,SWE,010310
44569,208,5006,2000,0.0,3.953432280006358e-08,2.168823,0.839417,SWE,010391
51095,208,5007,2000,3.443158351688909e-07,0.0,2.168823,0.839417,SWE,010392
57621,208,5008,2000,0.0,0.0,2.168823,0.839417,SWE,010410
64147,208,5009,2000,0.0,0.0,2.168823,0.839417,SWE,010420
70673,208,5010,2000,7.380418595219672e-07,2.643174878124117e-07,2.168823,0.839417,SWE,010511
77199,208,5011,2000,6.914093078358636e-09,7.689444510576989e-08,2.168823,0.839417,SWE,010519
83725,208,5012,2000,0.0,0.0,2.168823,0.839417,SWE,010591
90251,208,5013,2000,0.0,0.0,2.168823,0.839417,SWE,010599
96777,208,5014,2000,4.442238134696877e-07,6.934539561491999e-07,2.168823,0.839417,SWE,010600
103303,208,5015,2000,3.04718894413724e-08,8.647285886902062e-08,2.168823,0.839417,SWE,020110
109829,208,5016,2000,4.3883399669673514e-08,1.3072257842112217e-06,2.168823,0.839417,SWE,020120
116355,208,5017,2000,7.719298855022745e-07,2.4911881217186775e-05,2.168823,0.839417,SWE,020130
122881,208,5018,2000,2.332173050975108e-09,7.677711782299513e-08,2.168823,0.839417,SWE,020210
129407,208,5019,2000,1.3614848081368198e-08,1.91965994867641e-07,2.168823,0.839417,SWE,020220
135933,208,5020,2000,5.480549092754122e-07,1.0845428438471424e-05,2.168823,0.839417,SWE,020230
142459,208,5021,2000,8.93228945338321e-08,1.7663363903999431e-06,2.168823,0.839417,SWE,020311
148985,208,5022,2000,1.5042985886199662e-06,2.2353260200849006e-06,2.168823,0.839417,SWE,020312
155511,208,5023,2000,2.1848388669834645e-06,2.1882835466264572e-05,2.168823,0.839417,SWE,020319
