,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5425,208,5000,2012,1.3231812294634567e-06,5.888683499971724e-06,1.78062,0.269041,SWE,010111
11951,208,5001,2012,2.470027933354544e-06,1.5029787325618698e-06,1.78062,0.269041,SWE,010119
18477,208,5002,2012,3.9328449938747465e-08,7.218610787667854e-08,1.78062,0.269041,SWE,010120
25003,208,5003,2012,1.7812626236826298e-06,5.16816737632782e-08,1.78062,0.269041,SWE,010210
31529,208,5004,2012,1.911509155127706e-07,1.0171380547466371e-07,1.78062,0.269041,SWE,010290
38055,208,5005,2012,1.2662402668268566e-08,1.0104331651123615e-07,1.78062,0.269041,SWE,010310
44581,208,5006,2012,5.0772037636768905e-08,3.901751931975088e-07,1.78062,0.269041,SWE,010391
51107,208,5007,2012,7.025801621989218e-07,6.356984411878133e-08,1.78062,0.269041,SWE,010392
57633,208,5008,2012,2.6500589047267825e-09,0.0,1.78062,0.269041,SWE,010410
64159,208,5009,2012,0.0,0.0,1.78062,0.269041,SWE,010420
70685,208,5010,2012,2.790371114454238e-06,1.2838670490829731e-06,1.78062,0.269041,SWE,010511
77211,208,5011,2012,0.0,4.686296934445805e-08,1.78062,0.269041,SWE,010519
83737,208,5012,2012,7.56128928222656e-08,6.143435499907971e-07,1.78062,0.269041,SWE,010591
90263,208,5013,2012,9.388087463514664e-10,3.7667029265732965e-08,1.78062,0.269041,SWE,010599
96789,208,5014,2012,6.679596956957187e-07,2.4393538562011917e-06,1.78062,0.269041,SWE,010600
103315,208,5015,2012,1.5223368683574003e-08,6.340301068846966e-06,1.78062,0.269041,SWE,020110
109841,208,5016,2012,1.157068143211434e-07,7.086623228907279e-06,1.78062,0.269041,SWE,020120
116367,208,5017,2012,1.8965809445199701e-06,0.00011374344270422301,1.78062,0.269041,SWE,020130
122893,208,5018,2012,1.7965247811071765e-08,2.43072632372122e-07,1.78062,0.269041,SWE,020210
129419,208,5019,2012,2.3171939301448456e-07,3.4671070471419255e-06,1.78062,0.269041,SWE,020220
135945,208,5020,2012,1.5857776724402534e-06,4.162871257032881e-05,1.78062,0.269041,SWE,020230
142471,208,5021,2012,1.2684866803958377e-06,4.3096697280787597e-07,1.78062,0.269041,SWE,020311
148997,208,5022,2012,1.1549783997915375e-06,2.0720541688147405e-06,1.78062,0.269041,SWE,020312
155523,208,5023,2012,8.713053974221113e-06,0.0001055526951719797,1.78062,0.269041,SWE,020319
162049,208,5024,2012,1.8991816083873646e-07,2.221479412119465e-07,1.78062,0.269041,SWE,020321
168575,208,5025,2012,2.407238355868175e-07,9.322948519493778e-07,1.78062,0.269041,SWE,020322
175101,208,5026,2012,5.9955478127208655e-06,2.1770089581879058e-05,1.78062,0.269041,SWE,020329
181627,208,5027,2012,1.6421577135179458e-08,2.186072755928658e-06,1.78062,0.269041,SWE,020410
188153,208,5028,2012,2.3797498660742622e-09,8.695409958819849e-08,1.78062,0.269041,SWE,020421
194679,208,5029,2012,7.932085402961116e-08,1.970604184009819e-06,1.78062,0.269041,SWE,020422
201205,208,5030,2012,3.4890472504816795e-08,2.5231126102152898e-06,1.78062,0.269041,SWE,020423
207731,208,5031,2012,6.655693395332846e-08,8.137462385615461e-07,1.78062,0.269041,SWE,020430
214257,208,5032,2012,2.7100602384187097e-08,6.680330448813338e-08,1.78062,0.269041,SWE,020441
220783,208,5033,2012,9.060837765262581e-08,8.098217403826308e-06,1.78062,0.269041,SWE,020442
227309,208,5034,2012,2.9416381131360526e-07,5.068077923996883e-06,1.78062,0.269041,SWE,020443
233835,208,5035,2012,0.0,2.8056797934272125e-08,1.78062,0.269041,SWE,020450
240361,208,5036,2012,4.4467049006494985e-08,5.372847141159416e-07,1.78062,0.269041,SWE,020500
246887,208,5037,2012,1.9656497524883104e-07,4.39631062347989e-06,1.78062,0.269041,SWE,020610
253413,208,5038,2012,4.5806230288572584e-07,3.2557326670991214e-08,1.78062,0.269041,SWE,020621
259939,208,5039,2012,2.4864492074526844e-07,2.502020876822011e-08,1.78062,0.269041,SWE,020622
266465,208,5040,2012,3.3714476668158903e-07,5.912956990186014e-07,1.78062,0.269041,SWE,020629
272991,208,5041,2012,1.5046413235109034e-06,5.372579343293648e-06,1.78062,0.269041,SWE,020630
279517,208,5042,2012,2.3704557200927906e-07,2.4562499792197644e-08,1.78062,0.269041,SWE,020641
286043,208,5043,2012,2.78128636706661e-06,2.0183288791599673e-06,1.78062,0.269041,SWE,020649
