,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5430,208,5000,2017,2.0058885256917577e-06,3.649651727489353e-06,1.764732,0.732646,SWE,010111
11956,208,5001,2017,1.7403374715861917e-06,1.5565727747477761e-06,1.764732,0.732646,SWE,010119
18482,208,5002,2017,0.0,0.0,1.764732,0.732646,SWE,010120
25008,208,5003,2017,8.202697478652484e-08,1.541203232137284e-07,1.764732,0.732646,SWE,010210
31534,208,5004,2017,9.160506647339727e-08,5.9112733105348954e-08,1.764732,0.732646,SWE,010290
38060,208,5005,2017,7.088945449774e-08,1.0593858195356188e-07,1.764732,0.732646,SWE,010310
44586,208,5006,2017,1.5076395719732666e-08,1.9483819326460748e-07,1.764732,0.732646,SWE,010391
51112,208,5007,2017,1.4490625123639255e-08,4.6479501360925834e-08,1.764732,0.732646,SWE,010392
57638,208,5008,2017,3.233405204509408e-10,1.1581926261480863e-08,1.764732,0.732646,SWE,010410
64164,208,5009,2017,0.0,0.0,1.764732,0.732646,SWE,010420
70690,208,5010,2017,4.685366569186955e-06,2.1476029959316244e-06,1.764732,0.732646,SWE,010511
77216,208,5011,2017,2.185594035284274e-08,4.6326710746916884e-08,1.764732,0.732646,SWE,010519
83742,208,5012,2017,4.3939037270006023e-07,7.632305460999673e-08,1.764732,0.732646,SWE,010591
90268,208,5013,2017,3.1561307596031378e-09,5.523993847477509e-09,1.764732,0.732646,SWE,010599
96794,208,5014,2017,4.5042940595121943e-07,2.2520551008703706e-06,1.764732,0.732646,SWE,010600
103320,208,5015,2017,2.6545741566056196e-08,1.7064086635422125e-06,1.764732,0.732646,SWE,020110
109846,208,5016,2017,3.4009301403254237e-07,4.674801180764893e-06,1.764732,0.732646,SWE,020120
116372,208,5017,2017,1.395614354637089e-06,0.00010085350317371773,1.764732,0.732646,SWE,020130
122898,208,5018,2017,3.6885668368592794e-09,2.7523919953353285e-07,1.764732,0.732646,SWE,020210
129424,208,5019,2017,1.1945689767688886e-07,1.8262753859797484e-06,1.764732,0.732646,SWE,020220
135950,208,5020,2017,5.038051378257714e-07,3.792767447588113e-05,1.764732,0.732646,SWE,020230
142476,208,5021,2017,4.5922232867043644e-09,4.2058847977734196e-07,1.764732,0.732646,SWE,020311
149002,208,5022,2017,2.083512978377897e-07,1.7369992667782165e-06,1.764732,0.732646,SWE,020312
155528,208,5023,2017,1.1718442292256681e-05,7.163211164772626e-05,1.764732,0.732646,SWE,020319
162054,208,5024,2017,1.6497942468969183e-08,1.0231568780663821e-07,1.764732,0.732646,SWE,020321
168580,208,5025,2017,2.634676744634852e-07,2.407893904200447e-07,1.764732,0.732646,SWE,020322
175106,208,5026,2017,3.4541764753843876e-06,1.4329987421776593e-05,1.764732,0.732646,SWE,020329
181632,208,5027,2017,7.190311339268694e-08,4.331748468952556e-06,1.764732,0.732646,SWE,020410
188158,208,5028,2017,1.3151807486008275e-09,2.6521069975331e-07,1.764732,0.732646,SWE,020421
194684,208,5029,2017,1.0105073097429308e-08,3.1644732528124934e-06,1.764732,0.732646,SWE,020422
201210,208,5030,2017,7.950661573442504e-08,5.004949880070019e-06,1.764732,0.732646,SWE,020423
207736,208,5031,2017,4.7870761026837035e-09,7.76360264481669e-07,1.764732,0.732646,SWE,020430
214262,208,5032,2017,0.0,6.65119748792096e-08,1.764732,0.732646,SWE,020441
220788,208,5033,2017,3.4868775052835265e-07,9.879054982371008e-06,1.764732,0.732646,SWE,020442
227314,208,5034,2017,1.5619953256314533e-07,6.698676591216487e-06,1.764732,0.732646,SWE,020443
233840,208,5035,2017,0.0,3.2029022465502576e-08,1.764732,0.732646,SWE,020450
240366,208,5036,2017,3.367893042350202e-08,2.0304447439879738e-07,1.764732,0.732646,SWE,020500
246892,208,5037,2017,4.6623460574938184e-07,1.05388131394867e-05,1.764732,0.732646,SWE,020610
253418,208,5038,2017,3.056322480488122e-07,3.6368143330155817e-09,1.764732,0.732646,SWE,020621
259944,208,5039,2017,1.8519078303270584e-07,1.8108736943680438e-07,1.764732,0.732646,SWE,020622
266470,208,5040,2017,6.93976334591946e-07,4.5350176549268373e-07,1.764732,0.732646,SWE,020629
272996,208,5041,2017,1.5809827173745597e-06,3.0760180931573827e-06,1.764732,0.732646,SWE,020630
279522,208,5042,2017,2.8764063601536066e-07,5.378163326514521e-09,1.764732,0.732646,SWE,020641
286048,208,5043,2017,2.2965458954288516e-06,2.5004661246087443e-06,1.764732,0.732646,SWE,020649
292574,208,5044,2017,1.5985809873315864e-08,7.093196539639686e-08,1.764732,0.732646,SWE,020680
299100,208,5045,2017,1.9136789003258583e-09,1.4267428448314486e-07,1.764732,0.732646,SWE,020690
305626,208,5046,2017,1.9676770702782045e-07,1.1713866425322126e-06,1.764732,0.732646,SWE,020710
312152,208,5047,2017,6.992046326231926e-07,3.826893811234766e-06,1.764732,0.732646,SWE,020721
