,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5420,208,5000,2007,2.65493719497816e-06,3.539708109137344e-06,1.927244,0.498241,SWE,010111
11946,208,5001,2007,1.1896791711100353e-06,2.1724260020635425e-06,1.927244,0.498241,SWE,010119
18472,208,5002,2007,0.0,0.0,1.927244,0.498241,SWE,010120
24998,208,5003,2007,8.130607997480905e-07,0.0,1.927244,0.498241,SWE,010210
31524,208,5004,2007,1.1186400163151044e-07,0.0,1.927244,0.498241,SWE,010290
38050,208,5005,2007,1.4174466581009017e-07,2.999601243007767e-08,1.927244,0.498241,SWE,010310
44576,208,5006,2007,0.0,1.3652222509651994e-07,1.927244,0.498241,SWE,010391
51102,208,5007,2007,6.469810475703412e-07,2.74757958814355e-09,1.927244,0.498241,SWE,010392
57628,208,5008,2007,3.070128847978042e-08,5.077553593529455e-09,1.927244,0.498241,SWE,010410
64154,208,5009,2007,0.0,0.0,1.927244,0.498241,SWE,010420
70680,208,5010,2007,1.2870170922843613e-06,1.4778193219327304e-06,1.927244,0.498241,SWE,010511
77206,208,5011,2007,0.0,5.5772882742294367e-08,1.927244,0.498241,SWE,010519
83732,208,5012,2007,0.0,0.0,1.927244,0.498241,SWE,010591
90258,208,5013,2007,0.0,0.0,1.927244,0.498241,SWE,010599
96784,208,5014,2007,6.0589619495443e-07,2.405919226373407e-06,1.927244,0.498241,SWE,010600
103310,208,5015,2007,1.5523163226106446e-07,2.6756440436165257e-06,1.927244,0.498241,SWE,020110
109836,208,5016,2007,1.7275990066211724e-07,2.5333910104791627e-06,1.927244,0.498241,SWE,020120
116362,208,5017,2007,5.153387275243307e-07,7.288246651165893e-05,1.927244,0.498241,SWE,020130
122888,208,5018,2007,2.0263177676657036e-08,1.7044406143752166e-07,1.927244,0.498241,SWE,020210
129414,208,5019,2007,1.2355214021988231e-07,2.7023857153981137e-06,1.927244,0.498241,SWE,020220
135940,208,5020,2007,1.5236847771061966e-06,2.9252235012608153e-05,1.927244,0.498241,SWE,020230
142466,208,5021,2007,1.3907154578670703e-06,8.042612889049126e-07,1.927244,0.498241,SWE,020311
148992,208,5022,2007,2.79079142682712e-06,4.90020346262533e-06,1.927244,0.498241,SWE,020312
155518,208,5023,2007,2.873355383246484e-06,7.954590846041274e-05,1.927244,0.498241,SWE,020319
162044,208,5024,2007,1.613781325200208e-07,1.0236772278798182e-07,1.927244,0.498241,SWE,020321
168570,208,5025,2007,2.933247017530348e-07,1.7839676318173705e-06,1.927244,0.498241,SWE,020322
175096,208,5026,2007,9.725620117605978e-06,2.1842337336294144e-05,1.927244,0.498241,SWE,020329
181622,208,5027,2007,1.2554460875030868e-07,1.3246472285382636e-06,1.927244,0.498241,SWE,020410
188148,208,5028,2007,3.83650951922493e-08,2.4514143717178327e-07,1.927244,0.498241,SWE,020421
194674,208,5029,2007,1.2036934220086052e-08,5.397853761174547e-07,1.927244,0.498241,SWE,020422
201200,208,5030,2007,1.9590435450414215e-08,1.3929572274543464e-06,1.927244,0.498241,SWE,020423
207726,208,5031,2007,4.130697876538682e-08,1.0876179455280488e-06,1.927244,0.498241,SWE,020430
214252,208,5032,2007,1.735280995555972e-08,1.1486440413550325e-07,1.927244,0.498241,SWE,020441
220778,208,5033,2007,1.9352187730471826e-07,4.76142649881492e-06,1.927244,0.498241,SWE,020442
227304,208,5034,2007,1.2820345572916205e-07,3.679442582891076e-06,1.927244,0.498241,SWE,020443
233830,208,5035,2007,0.0,2.9341763683757354e-09,1.927244,0.498241,SWE,020450
240356,208,5036,2007,1.716280573220195e-08,5.729495566154532e-07,1.927244,0.498241,SWE,020500
246882,208,5037,2007,8.899137201333226e-08,8.58105795010573e-06,1.927244,0.498241,SWE,020610
253408,208,5038,2007,5.556605328764224e-07,3.1697589463313974e-08,1.927244,0.498241,SWE,020621
259934,208,5039,2007,2.2422801437712026e-07,3.711585618309331e-08,1.927244,0.498241,SWE,020622
266460,208,5040,2007,2.5889787591765563e-07,5.808913542138966e-07,1.927244,0.498241,SWE,020629
272986,208,5041,2007,2.295838910017219e-08,1.5560829167705415e-06,1.927244,0.498241,SWE,020630
279512,208,5042,2007,1.3670879629851216e-07,1.1336334406859105e-08,1.927244,0.498241,SWE,020641
286038,208,5043,2007,1.6410413250668293e-06,7.532845731372894e-07,1.927244,0.498241,SWE,020649
292564,208,5044,2007,1.539428157348434e-09,2.6451667904672704e-09,1.927244,0.498241,SWE,020680
299090,208,5045,2007,5.925889294674927e-09,2.214966753626459e-08,1.927244,0.498241,SWE,020690
305616,208,5046,2007,4.079273703194312e-06,6.227191933891054e-07,1.927244,0.498241,SWE,020710
312142,208,5047,2007,3.183004084208189e-07,1.2585535221078161e-06,1.927244,0.498241,SWE,020721
318668,208,5048,2007,7.2577370804124004e-09,7.349460536931917e-08,1.927244,0.498241,SWE,020722
325194,208,5049,2007,5.992072583959356e-08,2.1197990813780224e-07,1.927244,0.498241,SWE,020723
331720,208,5050,2007,1.3169989708339162e-09,6.453729705216988e-08,1.927244,0.498241,SWE,020731
338246,208,5051,2007,2.0656889458269286e-06,4.379453278122573e-06,1.927244,0.498241,SWE,020739
344772,208,5052,2007,3.786610228260044e-06,3.1423016444114835e-05,1.927244,0.498241,SWE,020741
351298,208,5053,2007,4.649891235197161e-08,1.8139092892350894e-06,1.927244,0.498241,SWE,020742
357824,208,5054,2007,4.565283293950767e-08,1.0509720613420587e-06,1.927244,0.498241,SWE,020743
364350,208,5055,2007,0.0,0.0,1.927244,0.498241,SWE,020750
370876,208,5056,2007,4.231366780844027e-08,1.3695640232938703e-07,1.927244,0.498241,SWE,020810
377402,208,5057,2007,0.0,0.0,1.927244,0.498241,SWE,020820
383928,208,5058,2007,4.056599865873618e-06,6.457478875337745e-06,1.927244,0.498241,SWE,020890
390454,208,5059,2007,9.780959832529303e-07,4.050731066458867e-07,1.927244,0.498241,SWE,020900
396980,208,5060,2007,7.344739014265695e-08,5.695364595589149e-07,1.927244,0.498241,SWE,021011
403506,208,5061,2007,3.706412688077045e-07,1.3642723639809269e-06,1.927244,0.498241,SWE,021012
410032,208,5062,2007,5.755532477730875e-06,1.3042912101232434e-05,1.927244,0.498241,SWE,021019
416558,208,5063,2007,1.5872261894859477e-07,1.2057390103430572e-06,1.927244,0.498241,SWE,021020
423084,208,5064,2007,8.444075571206174e-07,3.2298388009371324e-06,1.927244,0.498241,SWE,021090
429610,208,5065,2007,1.0104936730761825e-06,1.0171950612230136e-06,1.927244,0.498241,SWE,030110
436136,208,5066,2007,5.592790981573077e-08,2.0281048269925224e-08,1.927244,0.498241,SWE,030191
442662,208,5067,2007,1.2837479287092678e-06,7.459463150358315e-07,1.927244,0.498241,SWE,030192
449188,208,5068,2007,0.0,2.0792117959300057e-08,1.927244,0.498241,SWE,030193
455714,208,5069,2007,1.0588538389207593e-07,1.0917767668395113e-07,1.927244,0.498241,SWE,030199
462240,208,5070,2007,6.623418132473289e-06,2.8763214235136922e-06,1.927244,0.498241,SWE,030211
468766,208,5071,2007,0.0002203956319193274,0.0002456927484619848,1.927244,0.498241,SWE,030212
475292,208,5072,2007,9.566482337914162e-07,5.995656152892115e-07,1.927244,0.498241,SWE,030219
481818,208,5073,2007,1.3476154089428193e-06,3.444163266132417e-06,1.927244,0.498241,SWE,030221
488344,208,5074,2007,1.5119699712584063e-07,6.726200776316242e-07,1.927244,0.498241,SWE,030222
494870,208,5075,2007,1.6267755534260153e-07,2.819513806938565e-07,1.927244,0.498241,SWE,030223
501396,208,5076,2007,5.263604876642756e-07,1.7264954920728553e-06,1.927244,0.498241,SWE,030229
507922,208,5077,2007,5.546183884998236e-09,2.3249693670528574e-08,1.927244,0.498241,SWE,030231
514448,208,5078,2007,1.9136789003258583e-09,8.0073550462763e-08,1.927244,0.498241,SWE,030232
520974,208,5079,2007,0.0,0.0,1.927244,0.498241,SWE,030233
527500,208,5080,2007,1.5811866613017047e-08,5.1521260190218916e-08,1.927244,0.498241,SWE,030239
534026,208,5081,2007,4.9359539573512396e-06,1.2726059499676108e-06,1.927244,0.498241,SWE,030240
540552,208,5082,2007,1.3203331964612504e-05,1.153612553490842e-05,1.927244,0.498241,SWE,030250
547078,208,5083,2007,4.260561369166654e-06,6.523552695788061e-07,1.927244,0.498241,SWE,030261
553604,208,5084,2007,3.5069909826629928e-06,4.761327068914264e-06,1.927244,0.498241,SWE,030262
560130,208,5085,2007,1.1002980934647444e-06,1.4326105347021958e-06,1.927244,0.498241,SWE,030263
566656,208,5086,2007,1.027248893991134e-06,5.475256624505674e-07,1.927244,0.498241,SWE,030264
573182,208,5087,2007,2.3111544019606025e-07,1.8865531060877902e-07,1.927244,0.498241,SWE,030265
579708,208,5088,2007,6.343798583839199e-07,1.07360429532951e-07,1.927244,0.498241,SWE,030266
586234,208,5089,2007,8.635292851830452e-06,9.131242368099853e-06,1.927244,0.498241,SWE,030269
592760,208,5090,2007,2.446018005729569e-07,2.51240467278058e-07,1.927244,0.498241,SWE,030270
599286,208,5091,2007,1.1716502855208054e-07,5.762691895653743e-07,1.927244,0.498241,SWE,030310
605812,208,5092,2007,1.4195345832985651e-07,1.2130901943316006e-06,1.927244,0.498241,SWE,030321
612338,208,5093,2007,9.633041393126761e-07,1.3492614318788027e-06,1.927244,0.498241,SWE,030322
618864,208,5094,2007,2.123319923800986e-08,9.57018096747637e-07,1.927244,0.498241,SWE,030329
625390,208,5095,2007,2.86732130972894e-07,7.845705228118852e-07,1.927244,0.498241,SWE,030331
631916,208,5096,2007,4.865865732784214e-09,2.21493361032624e-07,1.927244,0.498241,SWE,030332
638442,208,5097,2007,0.0,4.471362632526493e-08,1.927244,0.498241,SWE,030333
644968,208,5098,2007,2.2001095094450986e-08,1.361046195137623e-07,1.927244,0.498241,SWE,030339
651494,208,5099,2007,0.0,7.371567118177897e-08,1.927244,0.498241,SWE,030341
658020,208,5100,2007,0.0,1.9369541227306116e-07,1.927244,0.498241,SWE,030342
664546,208,5101,2007,0.0,2.018426983328615e-09,1.927244,0.498241,SWE,030343
671072,208,5102,2007,6.597116335723506e-10,3.206713726075427e-08,1.927244,0.498241,SWE,030349
677598,208,5103,2007,3.122844565181983e-06,1.7076919721266868e-07,1.927244,0.498241,SWE,030350
684124,208,5104,2007,2.6053263952742566e-06,2.808622255620643e-06,1.927244,0.498241,SWE,030360
690650,208,5105,2007,3.2772179965490296e-06,1.1724442452421963e-08,1.927244,0.498241,SWE,030371
697176,208,5106,2007,4.529191582623956e-09,5.745556809440592e-08,1.927244,0.498241,SWE,030372
703702,208,5107,2007,1.3454874828560276e-07,1.0023495141889815e-07,1.927244,0.498241,SWE,030373
710228,208,5108,2007,4.517857997371036e-08,9.722020368769035e-07,1.927244,0.498241,SWE,030374
716754,208,5109,2007,3.218859426644698e-09,5.926684945136666e-09,1.927244,0.498241,SWE,030375
723280,208,5110,2007,2.422435663366408e-07,7.312870333490294e-08,1.927244,0.498241,SWE,030376
729806,208,5111,2007,0.0,8.81114636318411e-09,1.927244,0.498241,SWE,030377
736332,208,5112,2007,9.383844944970789e-09,9.900301494976309e-08,1.927244,0.498241,SWE,030378
742858,208,5113,2007,3.0977082488836093e-07,8.002850871776558e-07,1.927244,0.498241,SWE,030379
749384,208,5114,2007,2.726890915556334e-07,1.0326126616188232e-06,1.927244,0.498241,SWE,030380
755910,208,5115,2007,4.071798749164453e-05,5.944244232449318e-05,1.927244,0.498241,SWE,030410
762436,208,5116,2007,1.1388913149398385e-05,7.176563009552394e-05,1.927244,0.498241,SWE,030420
768962,208,5117,2007,2.8431389540288606e-07,5.833641095566253e-06,1.927244,0.498241,SWE,030490
775488,208,5118,2007,1.0037586748877832e-07,2.9464228178066046e-07,1.927244,0.498241,SWE,030510
782014,208,5119,2007,2.291241838137893e-07,3.959651288859425e-06,1.927244,0.498241,SWE,030520
788540,208,5120,2007,5.260508141142767e-06,8.497421826302441e-06,1.927244,0.498241,SWE,030530
795066,208,5121,2007,3.144857781757988e-06,3.4822379579908416e-06,1.927244,0.498241,SWE,030541
801592,208,5122,2007,1.2598128512328882e-07,4.7780044461513924e-08,1.927244,0.498241,SWE,030542
808118,208,5123,2007,3.354320013380195e-07,5.651148118767167e-07,1.927244,0.498241,SWE,030549
814644,208,5124,2007,4.519892345620231e-05,4.880225841268908e-05,1.927244,0.498241,SWE,030551
821170,208,5125,2007,6.312555465133959e-07,7.85290726725641e-07,1.927244,0.498241,SWE,030559
827696,208,5126,2007,1.81285847750109e-07,2.7073270500277436e-07,1.927244,0.498241,SWE,030561
834222,208,5127,2007,3.6922412518664244e-05,3.968681910156658e-05,1.927244,0.498241,SWE,030562
840748,208,5128,2007,0.0,4.154877258736593e-08,1.927244,0.498241,SWE,030563
847274,208,5129,2007,5.195991252534964e-07,4.0787504124638916e-07,1.927244,0.498241,SWE,030569
853800,208,5130,2007,7.806143209615838e-08,2.2032472826690697e-07,1.927244,0.498241,SWE,030611
860326,208,5131,2007,7.481832970640583e-08,1.449106618087127e-06,1.927244,0.498241,SWE,030612
866852,208,5132,2007,1.114500530364439e-06,2.2273795161378262e-05,1.927244,0.498241,SWE,030613
873378,208,5133,2007,1.5790147948442802e-06,2.6538513294236186e-06,1.927244,0.498241,SWE,030614
879904,208,5134,2007,1.015271658067701e-06,1.5182130505074691e-06,1.927244,0.498241,SWE,030619
886430,208,5135,2007,9.21859884768691e-08,8.449851247498309e-08,1.927244,0.498241,SWE,030621
892956,208,5136,2007,2.647574001008228e-08,1.564492366335073e-06,1.927244,0.498241,SWE,030622
899482,208,5137,2007,4.748347969118914e-08,5.6477336959786205e-06,1.927244,0.498241,SWE,030623
906008,208,5138,2007,1.1802838107575882e-07,1.2962086197854702e-06,1.927244,0.498241,SWE,030624
912534,208,5139,2007,2.534248451738353e-06,8.602300485515004e-07,1.927244,0.498241,SWE,030629
919060,208,5140,2007,1.3866065786573286e-08,1.8900696102410114e-07,1.927244,0.498241,SWE,030710
925586,208,5141,2007,7.851704828406653e-07,9.62657097846874e-07,1.927244,0.498241,SWE,030721
932112,208,5142,2007,1.1784292240798378e-07,5.386505495179609e-07,1.927244,0.498241,SWE,030729
938638,208,5143,2007,2.3906955639174566e-07,3.3802189027211625e-07,1.927244,0.498241,SWE,030731
945164,208,5144,2007,8.119180470745943e-08,2.4860690064266733e-07,1.927244,0.498241,SWE,030739
951690,208,5145,2007,3.829782096962502e-09,4.4494880543820454e-08,1.927244,0.498241,SWE,030741
958216,208,5146,2007,9.754459243482036e-09,4.428415544102894e-07,1.927244,0.498241,SWE,030749
964742,208,5147,2007,8.564129754886633e-09,3.956315747125399e-09,1.927244,0.498241,SWE,030751
971268,208,5148,2007,1.3197263041835493e-09,1.284127223989691e-07,1.927244,0.498241,SWE,030759
977794,208,5149,2007,0.0,1.329974351182441e-08,1.927244,0.498241,SWE,030760
984320,208,5150,2007,2.399144236560542e-09,6.212081903321275e-08,1.927244,0.498241,SWE,030791
990846,208,5151,2007,2.4460543701742302e-08,3.3427172585235215e-07,1.927244,0.498241,SWE,030799
997372,208,5152,2007,9.404663589539655e-08,7.378785728965565e-07,1.927244,0.498241,SWE,040110
1003898,208,5153,2007,8.667210834021209e-07,6.979574677829388e-06,1.927244,0.498241,SWE,040120
1010424,208,5154,2007,5.653642031121934e-06,6.216818412355552e-06,1.927244,0.498241,SWE,040130
1016950,208,5155,2007,1.1709347544646773e-05,6.396607890155786e-06,1.927244,0.498241,SWE,040210
1023476,208,5156,2007,3.113615269126825e-05,2.018866794922519e-06,1.927244,0.498241,SWE,040221
1030002,208,5157,2007,3.81392416871958e-07,6.670022882445273e-08,1.927244,0.498241,SWE,040229
1036528,208,5158,2007,1.0305010874920518e-06,6.461680782939493e-07,1.927244,0.498241,SWE,040291
1043054,208,5159,2007,3.5191085247354126e-08,1.1471085122558926e-06,1.927244,0.498241,SWE,040299
1049580,208,5160,2007,2.4552454835624936e-06,1.9276203728095767e-05,1.927244,0.498241,SWE,040310
1056106,208,5161,2007,2.2504154761161192e-06,4.7380674322536695e-06,1.927244,0.498241,SWE,040390
1062632,208,5162,2007,3.459382954748837e-06,3.857351178403889e-06,1.927244,0.498241,SWE,040410
1069158,208,5163,2007,2.3733869973695683e-06,5.486073271965101e-06,1.927244,0.498241,SWE,040490
1075684,208,5164,2007,2.0428399227940767e-05,9.959766872795987e-06,1.927244,0.498241,SWE,040500
1082210,208,5165,2007,2.3171521110334845e-06,1.646386478278858e-05,1.927244,0.498241,SWE,040610
1088736,208,5166,2007,1.0944758428373555e-06,9.304679932413142e-06,1.927244,0.498241,SWE,040620
1095262,208,5167,2007,5.120428966898185e-07,7.1774428316000035e-06,1.927244,0.498241,SWE,040630
1101788,208,5168,2007,3.1694856019051746e-07,9.97645087869316e-06,1.927244,0.498241,SWE,040640
1108314,208,5169,2007,2.371547895884503e-05,7.687370767425595e-05,1.927244,0.498241,SWE,040690
1114840,208,5170,2007,1.3918679077258097e-06,2.9470409403556863e-06,1.927244,0.498241,SWE,040700
1121366,208,5171,2007,1.5006121430423787e-07,8.591419540053151e-07,1.927244,0.498241,SWE,040811
1127892,208,5172,2007,1.1892749197002119e-07,1.6133614996417787e-06,1.927244,0.498241,SWE,040819
1134418,208,5173,2007,6.555885116217831e-07,1.7290349317356243e-06,1.927244,0.498241,SWE,040891
1140944,208,5174,2007,1.6865435485980293e-07,1.8186941874876862e-06,1.927244,0.498241,SWE,040899
1147470,208,5175,2007,4.104939728236592e-08,3.5472551700301808e-06,1.927244,0.498241,SWE,040900
1153996,208,5176,2007,1.987286597062066e-08,7.758515148233095e-09,1.927244,0.498241,SWE,041000
1160522,208,5177,2007,0.0,2.7348525608595075e-08,1.927244,0.498241,SWE,050100
1167048,208,5178,2007,5.346997639363369e-08,3.7443378275856094e-07,1.927244,0.498241,SWE,050210
1173574,208,5179,2007,1.2908771780852086e-08,2.6385381304234983e-09,1.927244,0.498241,SWE,050290
1180100,208,5180,2007,0.0,0.0,1.927244,0.498241,SWE,050300
1186626,208,5181,2007,1.5370153764451253e-06,6.253434467571345e-06,1.927244,0.498241,SWE,050400
1193152,208,5182,2007,1.4868512311082858e-08,3.6239878758308827e-08,1.927244,0.498241,SWE,050510
1199678,208,5183,2007,9.969009466986503e-09,3.8872119661690744e-08,1.927244,0.498241,SWE,050590
1206204,208,5184,2007,0.0,0.0,1.927244,0.498241,SWE,050610
1212730,208,5185,2007,4.07393903916243e-08,9.840908700984111e-09,1.927244,0.498241,SWE,050690
1219256,208,5186,2007,0.0,9.707672634104292e-10,1.927244,0.498241,SWE,050710
1225782,208,5187,2007,5.9033736426885117e-08,1.940705944315387e-08,1.927244,0.498241,SWE,050790
1232308,208,5188,2007,4.1743958175405806e-08,9.365700062446087e-08,1.927244,0.498241,SWE,050800
1238834,208,5189,2007,0.0,0.0,1.927244,0.498241,SWE,050900
1245360,208,5190,2007,5.978405613507305e-08,4.3914872789990393e-10,1.927244,0.498241,SWE,051000
1251886,208,5191,2007,6.13831219816668e-07,8.576733743726175e-07,1.927244,0.498241,SWE,051110
1258412,208,5192,2007,3.1192681220494978e-06,5.926804261017454e-07,1.927244,0.498241,SWE,051191
1264938,208,5193,2007,1.7468045850322495e-06,6.406315894222893e-06,1.927244,0.498241,SWE,051199
1271464,208,5194,2007,6.154015577519789e-07,8.663784953184014e-06,1.927244,0.498241,SWE,060110
1277990,208,5195,2007,2.5639963856939174e-08,2.2236383666957213e-06,1.927244,0.498241,SWE,060120
1284516,208,5196,2007,4.421567978277047e-07,1.4367226239603498e-06,1.927244,0.498241,SWE,060210
1291042,208,5197,2007,3.9926948090472496e-08,6.563576545132358e-07,1.927244,0.498241,SWE,060220
1297568,208,5198,2007,4.458765774795654e-08,5.934274760886785e-07,1.927244,0.498241,SWE,060230
1304094,208,5199,2007,9.279357773975959e-08,1.6059503262798393e-06,1.927244,0.498241,SWE,060240
1310620,208,5200,2007,0.0,0.0,1.927244,0.498241,SWE,060291
1317146,208,5201,2007,2.068174152582522e-06,6.361054011425407e-05,1.927244,0.498241,SWE,060299
1323672,208,5202,2007,3.8434460370441635e-07,2.8279526877536908e-05,1.927244,0.498241,SWE,060310
1330198,208,5203,2007,2.047027318900584e-07,1.4892912124374846e-06,1.927244,0.498241,SWE,060390
1336724,208,5204,2007,2.1068498607395906e-07,1.3808261167082391e-07,1.927244,0.498241,SWE,060410
1343250,208,5205,2007,4.229166731941989e-07,2.5934854481369944e-06,1.927244,0.498241,SWE,060491
1349776,208,5206,2007,5.624882603987092e-08,5.321445196849985e-07,1.927244,0.498241,SWE,060499
1356302,208,5207,2007,1.2576491667755126e-07,1.8155482254309119e-06,1.927244,0.498241,SWE,070110
1362828,208,5208,2007,1.5661048109152727e-06,8.743656329515443e-06,1.927244,0.498241,SWE,070190
1369354,208,5209,2007,7.217811950544161e-07,4.730961641259947e-05,1.927244,0.498241,SWE,070200
1375880,208,5210,2007,3.391505688417247e-07,7.949066918480397e-06,1.927244,0.498241,SWE,070310
1382406,208,5211,2007,5.17702416427346e-08,2.6092063097298064e-06,1.927244,0.498241,SWE,070320
1388932,208,5212,2007,2.994581714193207e-08,2.7359439697357143e-06,1.927244,0.498241,SWE,070390
1395458,208,5213,2007,3.198458973189443e-07,3.805463684746252e-06,1.927244,0.498241,SWE,070410
1401984,208,5214,2007,2.448236236853937e-09,3.1202660561145724e-07,1.927244,0.498241,SWE,070420
1408510,208,5215,2007,5.520743925586937e-07,5.150040974005123e-06,1.927244,0.498241,SWE,070490
1415036,208,5216,2007,3.3831633817747977e-06,1.0012657945584252e-05,1.927244,0.498241,SWE,070511
1421562,208,5217,2007,5.639140496664896e-07,7.793720293158572e-06,1.927244,0.498241,SWE,070519
1428088,208,5218,2007,3.292800464123639e-09,1.307897598906658e-07,1.927244,0.498241,SWE,070521
1434614,208,5219,2007,7.302616865865807e-08,6.465422661534202e-07,1.927244,0.498241,SWE,070529
1441140,208,5220,2007,2.0514031737415508e-07,1.88150571289746e-06,1.927244,0.498241,SWE,070610
1447666,208,5221,2007,4.2107905659062395e-08,2.3753418804574908e-06,1.927244,0.498241,SWE,070690
