,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5431,208,5000,2018,1.6597459832526905e-06,5.699609920914183e-06,1.76361,0.766904,SWE,010111
11957,208,5001,2018,1.3785421569795026e-06,7.413211674902895e-07,1.76361,0.766904,SWE,010119
18483,208,5002,2018,0.0,0.0,1.76361,0.766904,SWE,010120
25009,208,5003,2018,1.8552079036801143e-07,6.639497902943703e-08,1.76361,0.766904,SWE,010210
31535,208,5004,2018,5.369876935796402e-08,4.4234705637102396e-08,1.76361,0.766904,SWE,010290
38061,208,5005,2018,1.7220382769583094e-08,7.317742398622467e-08,1.76361,0.766904,SWE,010310
44587,208,5006,2018,2.872397180129646e-08,2.6378156064787273e-07,1.76361,0.766904,SWE,010391
51113,208,5007,2018,8.603524569936888e-09,5.614276197273685e-08,1.76361,0.766904,SWE,010392
57639,208,5008,2018,4.258882543971436e-09,7.813864459598593e-09,1.76361,0.766904,SWE,010410
64165,208,5009,2018,0.0,0.0,1.76361,0.766904,SWE,010420
70691,208,5010,2018,4.367942543882485e-06,2.11094584302356e-06,1.76361,0.766904,SWE,010511
77217,208,5011,2018,2.7243029792445713e-09,3.666278726910149e-08,1.76361,0.766904,SWE,010519
83743,208,5012,2018,1.6241451919288136e-07,6.801402924512836e-08,1.76361,0.766904,SWE,010591
90269,208,5013,2018,0.0,0.0,1.76361,0.766904,SWE,010599
96795,208,5014,2018,4.4940120127840777e-07,2.7574957321360306e-06,1.76361,0.766904,SWE,010600
103321,208,5015,2018,2.6386041046583237e-08,2.241157252325407e-06,1.76361,0.766904,SWE,020110
109847,208,5016,2018,1.4017250965254612e-07,4.454984539290341e-06,1.76361,0.766904,SWE,020120
116373,208,5017,2018,1.5936433018205953e-06,9.746546874937196e-05,1.76361,0.766904,SWE,020130
122899,208,5018,2018,0.0,8.896487046917654e-07,1.76361,0.766904,SWE,020210
129425,208,5019,2018,1.290880208455597e-07,1.5289100506531064e-06,1.76361,0.766904,SWE,020220
135951,208,5020,2018,8.498216168566779e-07,3.8171761293239946e-05,1.76361,0.766904,SWE,020230
142477,208,5021,2018,2.449993851679256e-08,9.884631342632833e-07,1.76361,0.766904,SWE,020311
149003,208,5022,2018,8.225358588417546e-07,1.118609582696701e-06,1.76361,0.766904,SWE,020312
155529,208,5023,2018,1.2639866106726471e-05,6.12983044031453e-05,1.76361,0.766904,SWE,020319
162055,208,5024,2018,1.9036483743399857e-08,1.349552098621722e-07,1.76361,0.766904,SWE,020321
168581,208,5025,2018,2.9585748532372735e-07,1.780875693339953e-07,1.76361,0.766904,SWE,020322
175107,208,5026,2018,2.90169267978621e-06,1.372247139163088e-05,1.76361,0.766904,SWE,020329
181633,208,5027,2018,9.314540374186225e-08,5.659907230149008e-06,1.76361,0.766904,SWE,020410
188159,208,5028,2018,0.0,5.436952912442737e-07,1.76361,0.766904,SWE,020421
194685,208,5029,2018,2.402507947691756e-08,2.746075213746616e-06,1.76361,0.766904,SWE,020422
201211,208,5030,2018,8.255092582669323e-08,3.3047062018015166e-06,1.76361,0.766904,SWE,020423
207737,208,5031,2018,1.928830752268264e-09,8.31791439798707e-07,1.76361,0.766904,SWE,020430
214263,208,5032,2018,0.0,6.459098919852443e-08,1.76361,0.766904,SWE,020441
220789,208,5033,2018,3.0768259665365856e-07,8.365644064632251e-06,1.76361,0.766904,SWE,020442
227315,208,5034,2018,6.60048004685472e-08,6.433059223169492e-06,1.76361,0.766904,SWE,020443
233841,208,5035,2018,6.897729078260838e-09,5.8245041505619185e-08,1.76361,0.766904,SWE,020450
240367,208,5036,2018,1.1157732859276011e-07,3.6263775077766626e-07,1.76361,0.766904,SWE,020500
246893,208,5037,2018,5.637431367765793e-07,1.0030716072708498e-05,1.76361,0.766904,SWE,020610
253419,208,5038,2018,2.854121016316716e-07,2.0888896395939128e-08,1.76361,0.766904,SWE,020621
259945,208,5039,2018,1.5147670031269743e-07,3.315688897195041e-08,1.76361,0.766904,SWE,020622
266471,208,5040,2018,7.231663773589909e-07,4.775415954404299e-07,1.76361,0.766904,SWE,020629
272997,208,5041,2018,1.005880237196759e-06,3.0120637867560625e-06,1.76361,0.766904,SWE,020630
279523,208,5042,2018,2.1959730538648218e-07,1.2759176285254793e-08,1.76361,0.766904,SWE,020641
286049,208,5043,2018,2.6493731319078694e-06,1.921851383686881e-06,1.76361,0.766904,SWE,020649
292575,208,5044,2018,1.0902060509599855e-08,1.1026179403411006e-07,1.76361,0.766904,SWE,020680
299101,208,5045,2018,7.585017082368367e-10,6.608177484236878e-08,1.76361,0.766904,SWE,020690
305627,208,5046,2018,1.9172850410881512e-08,1.1644494183634027e-06,1.76361,0.766904,SWE,020710
312153,208,5047,2018,1.6543052562572113e-06,3.6411348936321123e-06,1.76361,0.766904,SWE,020721
318679,208,5048,2018,1.910345492898529e-09,1.6934635533427298e-07,1.76361,0.766904,SWE,020722
325205,208,5049,2018,7.53289471168649e-09,7.200100254495621e-07,1.76361,0.766904,SWE,020723
331731,208,5050,2018,0.0,2.3532074588393266e-08,1.76361,0.766904,SWE,020731
338257,208,5051,2018,6.612473646778251e-06,1.3875812847289466e-05,1.76361,0.766904,SWE,020739
344783,208,5052,2018,4.648231198298351e-06,1.8589140131661765e-05,1.76361,0.766904,SWE,020741
351309,208,5053,2018,2.8359781888008793e-07,8.874652240733469e-07,1.76361,0.766904,SWE,020742
357835,208,5054,2018,1.5125790757064908e-08,1.4044324322891226e-06,1.76361,0.766904,SWE,020743
364361,208,5055,2018,0.0,0.0,1.76361,0.766904,SWE,020750
370887,208,5056,2018,1.653339780251441e-08,1.274180919594011e-07,1.76361,0.766904,SWE,020810
377413,208,5057,2018,0.0,0.0,1.76361,0.766904,SWE,020820
383939,208,5058,2018,2.483941575956216e-06,2.916753929749687e-06,1.76361,0.766904,SWE,020890
390465,208,5059,2018,1.149288879387164e-06,5.019930651768944e-07,1.76361,0.766904,SWE,020900
396991,208,5060,2018,1.5082456460509629e-07,9.295260606490942e-07,1.76361,0.766904,SWE,021011
403517,208,5061,2018,1.4235137626556797e-06,1.1353709119132838e-05,1.76361,0.766904,SWE,021012
410043,208,5062,2018,1.6312726230825212e-07,1.288766888300729e-05,1.76361,0.766904,SWE,021019
416569,208,5063,2018,4.5596983213247955e-07,1.6136929326439673e-06,1.76361,0.766904,SWE,021020
423095,208,5064,2018,2.2788321683600236e-06,9.64934539721413e-06,1.76361,0.766904,SWE,021090
429621,208,5065,2018,5.486870445384495e-07,7.436508100626733e-07,1.76361,0.766904,SWE,030110
436147,208,5066,2018,2.4989788798979374e-06,1.2400532633586502e-07,1.76361,0.766904,SWE,030191
442673,208,5067,2018,2.809247291604087e-07,2.9921804580887634e-07,1.76361,0.766904,SWE,030192
449199,208,5068,2018,3.1394637224664917e-10,4.6089073284347654e-08,1.76361,0.766904,SWE,030193
455725,208,5069,2018,6.469642896220929e-06,1.8358736857231304e-08,1.76361,0.766904,SWE,030199
462251,208,5070,2018,2.215332514484226e-05,8.831742935672118e-06,1.76361,0.766904,SWE,030211
468777,208,5071,2018,0.0009732032763174672,0.0006964686077648372,1.76361,0.766904,SWE,030212
475303,208,5072,2018,8.76774094736276e-06,3.371711017554981e-07,1.76361,0.766904,SWE,030219
