,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5411,208,5000,1998,7.689583042993298e-07,2.8901673686131236e-06,2.134076,0.9259729999999999,SWE,010111
11937,208,5001,1998,6.941911878524893e-07,1.3663458088426187e-06,2.134076,0.9259729999999999,SWE,010119
18463,208,5002,1998,0.0,0.0,2.134076,0.9259729999999999,SWE,010120
24989,208,5003,1998,2.236728505219505e-07,1.977727010659854e-08,2.134076,0.9259729999999999,SWE,010210
31515,208,5004,1998,3.4131152596575065e-07,0.0,2.134076,0.9259729999999999,SWE,010290
38041,208,5005,1998,7.547016237696813e-08,1.6483820363850357e-08,2.134076,0.9259729999999999,SWE,010310
44567,208,5006,1998,7.36983048108232e-08,5.409384315320688e-08,2.134076,0.9259729999999999,SWE,010391
51093,208,5007,1998,1.278707210605068e-07,0.0,2.134076,0.9259729999999999,SWE,010392
57619,208,5008,1998,0.0,0.0,2.134076,0.9259729999999999,SWE,010410
64145,208,5009,1998,0.0,0.0,2.134076,0.9259729999999999,SWE,010420
70671,208,5010,1998,7.241754906983551e-07,3.706448406775408e-07,2.134076,0.9259729999999999,SWE,010511
77197,208,5011,1998,2.243989272670306e-08,1.2138004552552907e-07,2.134076,0.9259729999999999,SWE,010519
83723,208,5012,1998,9.648699316924044e-10,0.0,2.134076,0.9259729999999999,SWE,010591
90249,208,5013,1998,0.0,1.97202636302221e-10,2.134076,0.9259729999999999,SWE,010599
96775,208,5014,1998,3.844958191868016e-07,8.287173987034076e-07,2.134076,0.9259729999999999,SWE,010600
103301,208,5015,1998,5.746582278788496e-08,1.2831826399334537e-07,2.134076,0.9259729999999999,SWE,020110
109827,208,5016,1998,4.997905031351115e-07,1.8160927698535079e-06,2.134076,0.9259729999999999,SWE,020120
116353,208,5017,1998,7.912945583587468e-07,2.7060747635722742e-05,2.134076,0.9259729999999999,SWE,020130
122879,208,5018,1998,3.3108311679351014e-08,3.7297150035290484e-08,2.134076,0.9259729999999999,SWE,020210
129405,208,5019,1998,9.484180508533401e-08,4.08496809558495e-07,2.134076,0.9259729999999999,SWE,020220
135931,208,5020,1998,1.3553840664707294e-06,1.3285930378592197e-05,2.134076,0.9259729999999999,SWE,020230
142457,208,5021,1998,1.4685211267024408e-06,5.131491000305629e-07,2.134076,0.9259729999999999,SWE,020311
148983,208,5022,1998,3.843873622305978e-06,9.026673930177339e-07,2.134076,0.9259729999999999,SWE,020312
155509,208,5023,1998,3.1739726713393986e-06,1.8829236827107237e-05,2.134076,0.9259729999999999,SWE,020319
162035,208,5024,1998,1.4711475487181375e-06,1.3654671799538169e-06,2.134076,0.9259729999999999,SWE,020321
168561,208,5025,1998,1.7341703648085937e-06,3.470130047554888e-07,2.134076,0.9259729999999999,SWE,020322
175087,208,5026,1998,5.985319100511586e-06,1.1998109996659118e-05,2.134076,0.9259729999999999,SWE,020329
181613,208,5027,1998,1.842465196196551e-09,3.039959839684273e-07,2.134076,0.9259729999999999,SWE,020410
188139,208,5028,1998,0.0,1.4888036744912652e-07,2.134076,0.9259729999999999,SWE,020421
194665,208,5029,1998,3.3691657979133643e-09,4.982763754903514e-08,2.134076,0.9259729999999999,SWE,020422
201191,208,5030,1998,5.708611737820827e-09,9.81068201118451e-08,2.134076,0.9259729999999999,SWE,020423
207717,208,5031,1998,3.866964741629166e-08,4.929760989193511e-07,2.134076,0.9259729999999999,SWE,020430
214243,208,5032,1998,0.0,5.4914471266625874e-08,2.134076,0.9259729999999999,SWE,020441
220769,208,5033,1998,1.86355657410038e-08,1.106802281993732e-06,2.134076,0.9259729999999999,SWE,020442
227295,208,5034,1998,1.0141528453202736e-07,6.174629974073962e-07,2.134076,0.9259729999999999,SWE,020443
233821,208,5035,1998,0.0,3.810916089065257e-08,2.134076,0.9259729999999999,SWE,020450
240347,208,5036,1998,7.503560726325993e-08,1.0451683380407341e-06,2.134076,0.9259729999999999,SWE,020500
246873,208,5037,1998,6.975300499465179e-07,1.474290223325426e-07,2.134076,0.9259729999999999,SWE,020610
253399,208,5038,1998,4.290034751565022e-07,1.7454587627260787e-08,2.134076,0.9259729999999999,SWE,020621
259925,208,5039,1998,9.387541996844736e-08,3.173470995955909e-08,2.134076,0.9259729999999999,SWE,020622
266451,208,5040,1998,1.8757662394326095e-06,7.705287008081605e-08,2.134076,0.9259729999999999,SWE,020629
272977,208,5041,1998,1.700522647200093e-08,1.8806443185247717e-06,2.134076,0.9259729999999999,SWE,020630
279503,208,5042,1998,4.39159458476458e-07,5.132571471892764e-09,2.134076,0.9259729999999999,SWE,020641
286029,208,5043,1998,7.72728994173717e-07,6.594890335179138e-07,2.134076,0.9259729999999999,SWE,020649
292555,208,5044,1998,0.0,5.482896155206121e-09,2.134076,0.9259729999999999,SWE,020680
299081,208,5045,1998,3.3676506127191235e-09,1.4052096426792549e-08,2.134076,0.9259729999999999,SWE,020690
305607,208,5046,1998,7.675109994017912e-08,6.655970123152477e-08,2.134076,0.9259729999999999,SWE,020710
312133,208,5047,1998,9.228302093670828e-07,5.569108507735421e-07,2.134076,0.9259729999999999,SWE,020721
318659,208,5048,1998,2.667028978902277e-09,8.944614433165462e-08,2.134076,0.9259729999999999,SWE,020722
325185,208,5049,1998,7.986541158842121e-09,7.470831302333385e-08,2.134076,0.9259729999999999,SWE,020723
331711,208,5050,1998,6.058619517690402e-09,4.399574244252441e-08,2.134076,0.9259729999999999,SWE,020731
338237,208,5051,1998,4.9431886636167e-07,8.224980584173384e-07,2.134076,0.9259729999999999,SWE,020739
344763,208,5052,1998,1.3751699608112008e-06,3.413138817096548e-06,2.134076,0.9259729999999999,SWE,020741
351289,208,5053,1998,3.4710771540779856e-08,3.567611122158601e-07,2.134076,0.9259729999999999,SWE,020742
357815,208,5054,1998,4.585283738514742e-08,4.5395218294265803e-07,2.134076,0.9259729999999999,SWE,020743
364341,208,5055,1998,0.0,0.0,2.134076,0.9259729999999999,SWE,020750
370867,208,5056,1998,2.7117269421323744e-08,6.55199959036591e-08,2.134076,0.9259729999999999,SWE,020810
377393,208,5057,1998,1.2991197855418773e-09,9.018954855556367e-09,2.134076,0.9259729999999999,SWE,020820
383919,208,5058,1998,2.2914818434726604e-06,2.6275451606069065e-06,2.134076,0.9259729999999999,SWE,020890
390445,208,5059,1998,7.205305611950899e-07,7.455253951230519e-09,2.134076,0.9259729999999999,SWE,020900
396971,208,5060,1998,3.6476568366147836e-08,1.8039036583320174e-07,2.134076,0.9259729999999999,SWE,021011
403497,208,5061,1998,5.245625689127897e-07,1.895697342618174e-07,2.134076,0.9259729999999999,SWE,021012
410023,208,5062,1998,1.6716129136939826e-07,8.855336988231922e-06,2.134076,0.9259729999999999,SWE,021019
416549,208,5063,1998,2.607330682249198e-09,1.6435497432131258e-07,2.134076,0.9259729999999999,SWE,021020
