,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5408,208,5000,1995,0.5370104782127039,0.843575572364304,2.246997,1.060171,SWE,010111
11934,208,5001,1995,0.8450050087105102,0.5347583896061385,2.246997,1.060171,SWE,010119
18460,208,5002,1995,0.760162867661367,0.6497325716237775,2.246997,1.060171,SWE,010120
24986,208,5003,1995,0.9901068520256066,0.14031543597175522,2.246997,1.060171,SWE,010210
31512,208,5004,1995,1.0,0.0,2.246997,1.060171,SWE,010290
38038,208,5005,1995,0.9995226382689985,0.03089491200474369,2.246997,1.060171,SWE,010310
44564,208,5006,1995,0.0,1.0,2.246997,1.060171,SWE,010391
51090,208,5007,1995,1.0,0.0,2.246997,1.060171,SWE,010392
57616,208,5008,1995,0.9989552653280774,0.045698773214498896,2.246997,1.060171,SWE,010410
64142,208,5009,1995,1.0,0.0,2.246997,1.060171,SWE,010420
70668,208,5010,1995,0.7526344884567562,0.6584385520194249,2.246997,1.060171,SWE,010511
77194,208,5011,1995,0.4829694903269231,0.8756371802369702,2.246997,1.060171,SWE,010519
83720,208,5012,1995,0.0,0.0,2.246997,1.060171,SWE,010591
90246,208,5013,1995,0.0,1.0,2.246997,1.060171,SWE,010599
96772,208,5014,1995,0.2869089257120405,0.9579578635549493,2.246997,1.060171,SWE,010600
103298,208,5015,1995,0.08181595085722136,0.996647455314731,2.246997,1.060171,SWE,020110
109824,208,5016,1995,0.01742080181061143,0.9998482463175477,2.246997,1.060171,SWE,020120
116350,208,5017,1995,0.07823148181523541,0.996935221191925,2.246997,1.060171,SWE,020130
122876,208,5018,1995,0.9907949941986561,0.13537089595214008,2.246997,1.060171,SWE,020210
129402,208,5019,1995,0.042665724164534756,0.9990894033976719,2.246997,1.060171,SWE,020220
135928,208,5020,1995,0.18192440997174558,0.9833125185089593,2.246997,1.060171,SWE,020230
142454,208,5021,1995,0.7835847852467319,0.6212848656854865,2.246997,1.060171,SWE,020311
148980,208,5022,1995,0.9642522530660196,0.2649860231353816,2.246997,1.060171,SWE,020312
155506,208,5023,1995,0.23443088756936067,0.97213278874516,2.246997,1.060171,SWE,020319
162032,208,5024,1995,0.15163161257190783,0.9884370764337217,2.246997,1.060171,SWE,020321
168558,208,5025,1995,0.9483117278834137,0.31734030118907725,2.246997,1.060171,SWE,020322
175084,208,5026,1995,0.5201983076795976,0.8540455027030367,2.246997,1.060171,SWE,020329
181610,208,5027,1995,0.0053959530720865045,0.9999854417392505,2.246997,1.060171,SWE,020410
188136,208,5028,1995,0.0,1.0,2.246997,1.060171,SWE,020421
194662,208,5029,1995,0.07068639024892379,0.9974985885872605,2.246997,1.060171,SWE,020422
201188,208,5030,1995,0.04640980937948575,0.9989224842766128,2.246997,1.060171,SWE,020423
207714,208,5031,1995,0.03271180472913637,0.9994648257099211,2.246997,1.060171,SWE,020430
214240,208,5032,1995,0.0,1.0,2.246997,1.060171,SWE,020441
220766,208,5033,1995,0.08903519934735268,0.9960284801536435,2.246997,1.060171,SWE,020442
227292,208,5034,1995,0.16769029113274353,0.9858397264564944,2.246997,1.060171,SWE,020443
233818,208,5035,1995,0.0,0.0,2.246997,1.060171,SWE,020450
240344,208,5036,1995,0.04259029241621951,0.9990926218283772,2.246997,1.060171,SWE,020500
246870,208,5037,1995,0.8293549648771654,0.5587220617029505,2.246997,1.060171,SWE,020610
253396,208,5038,1995,0.9997476267558717,0.022465146249297942,2.246997,1.060171,SWE,020621
259922,208,5039,1995,0.7188382971267169,0.6951773173687142,2.246997,1.060171,SWE,020622
266448,208,5040,1995,0.9910206717674174,0.13370874365446922,2.246997,1.060171,SWE,020629
272974,208,5041,1995,0.08728706766912782,0.9961831999274657,2.246997,1.060171,SWE,020630
279500,208,5042,1995,0.9690072688745222,0.2470322101838935,2.246997,1.060171,SWE,020641
286026,208,5043,1995,0.8836860132552434,0.4680801533680461,2.246997,1.060171,SWE,020649
292552,208,5044,1995,0.026513160437283065,0.999648464373165,2.246997,1.060171,SWE,020680
299078,208,5045,1995,0.047897775024384234,0.9988522429006772,2.246997,1.060171,SWE,020690
305604,208,5046,1995,0.996810343155396,0.07980689054475143,2.246997,1.060171,SWE,020710
312130,208,5047,1995,0.9926594910923253,0.1209426919839547,2.246997,1.060171,SWE,020721
318656,208,5048,1995,0.040362675096183125,0.9991850951946191,2.246997,1.060171,SWE,020722
325182,208,5049,1995,0.39146960400233727,0.920191039481614,2.246997,1.060171,SWE,020723
331708,208,5050,1995,0.0,1.0,2.246997,1.060171,SWE,020731
338234,208,5051,1995,0.9642111531457891,0.2651355354328566,2.246997,1.060171,SWE,020739
344760,208,5052,1995,0.8021340172444282,0.5971440516151151,2.246997,1.060171,SWE,020741
351286,208,5053,1995,0.021380943667629368,0.9997714014953026,2.246997,1.060171,SWE,020742
357812,208,5054,1995,0.08723786508414559,0.9961875099074272,2.246997,1.060171,SWE,020743
364338,208,5055,1995,0.6510771789728305,0.7590115328641461,2.246997,1.060171,SWE,020750
370864,208,5056,1995,0.561512582798862,0.8274681983971053,2.246997,1.060171,SWE,020810
377390,208,5057,1995,0.0,1.0,2.246997,1.060171,SWE,020820
383916,208,5058,1995,0.6575723698420788,0.7533913846204191,2.246997,1.060171,SWE,020890
390442,208,5059,1995,0.9943454032327954,0.1061942515855235,2.246997,1.060171,SWE,020900
396968,208,5060,1995,0.5624685540634081,0.826818677637255,2.246997,1.060171,SWE,021011
403494,208,5061,1995,0.9994130255784724,0.034257908635575894,2.246997,1.060171,SWE,021012
410020,208,5062,1995,0.045610782080106646,0.9989592867369727,2.246997,1.060171,SWE,021019
416546,208,5063,1995,0.07640986725721521,0.9970764926452407,2.246997,1.060171,SWE,021020
423072,208,5064,1995,0.9118821579745892,0.410452104352757,2.246997,1.060171,SWE,021090
429598,208,5065,1995,0.43151702047407214,0.9021047949330383,2.246997,1.060171,SWE,030110
436124,208,5066,1995,0.7645349672863764,0.6445822552602726,2.246997,1.060171,SWE,030191
442650,208,5067,1995,0.9980073472852042,0.06309781901737785,2.246997,1.060171,SWE,030192
449176,208,5068,1995,0.0,1.0,2.246997,1.060171,SWE,030193
455702,208,5069,1995,0.18164105570406472,0.9833649001681485,2.246997,1.060171,SWE,030199
462228,208,5070,1995,0.353208742814634,0.9355445387576722,2.246997,1.060171,SWE,030211
468754,208,5071,1995,0.5127223292264268,0.8585544904737425,2.246997,1.060171,SWE,030212
475280,208,5072,1995,0.828426648683449,0.5600975698493161,2.246997,1.060171,SWE,030219
481806,208,5073,1995,0.05657064951469528,0.9983985985634624,2.246997,1.060171,SWE,030221
488332,208,5074,1995,0.039435392249587184,0.9992221223722587,2.246997,1.060171,SWE,030222
494858,208,5075,1995,0.15561359412249992,0.9878180041507029,2.246997,1.060171,SWE,030223
501384,208,5076,1995,0.17033189902514956,0.9853867485279504,2.246997,1.060171,SWE,030229
507910,208,5077,1995,0.0,1.0,2.246997,1.060171,SWE,030231
514436,208,5078,1995,0.7561321714786166,0.6544189325310141,2.246997,1.060171,SWE,030232
520962,208,5079,1995,0.0,0.0,2.246997,1.060171,SWE,030233
527488,208,5080,1995,0.899362927818142,0.4372028408718082,2.246997,1.060171,SWE,030239
534014,208,5081,1995,0.9767981647870406,0.21416196036801044,2.246997,1.060171,SWE,030240
540540,208,5082,1995,0.9610645814492559,0.2763238503708403,2.246997,1.060171,SWE,030250
547066,208,5083,1995,0.9953896407782424,0.09591383128288303,2.246997,1.060171,SWE,030261
553592,208,5084,1995,0.19055267522547067,0.9816769723103502,2.246997,1.060171,SWE,030262
560118,208,5085,1995,0.5328776544929539,0.8461922980871949,2.246997,1.060171,SWE,030263
566644,208,5086,1995,0.8028226979167511,0.5962178424952318,2.246997,1.060171,SWE,030264
573170,208,5087,1995,0.7263050822331307,0.6873724809172426,2.246997,1.060171,SWE,030265
579696,208,5088,1995,0.9730750234185216,0.23048860882708197,2.246997,1.060171,SWE,030266
586222,208,5089,1995,0.7719627027735547,0.6356678264050716,2.246997,1.060171,SWE,030269
592748,208,5090,1995,0.1939226616720592,0.9810168200851728,2.246997,1.060171,SWE,030270
599274,208,5091,1995,0.6115598284722178,0.7911981902147095,2.246997,1.060171,SWE,030310
605800,208,5092,1995,0.5097744230761454,0.8603081061906735,2.246997,1.060171,SWE,030321
612326,208,5093,1995,0.41162526982734515,0.9113531901735821,2.246997,1.060171,SWE,030322
618852,208,5094,1995,0.7175229317142149,0.6965348824461256,2.246997,1.060171,SWE,030329
625378,208,5095,1995,0.3495816633843858,0.9369058974226846,2.246997,1.060171,SWE,030331
631904,208,5096,1995,0.22568880565357585,0.9741994472399697,2.246997,1.060171,SWE,030332
638430,208,5097,1995,0.10170634566581485,0.9948144647376744,2.246997,1.060171,SWE,030333
644956,208,5098,1995,0.9810521741637339,0.19374372652710734,2.246997,1.060171,SWE,030339
651482,208,5099,1995,0.0,1.0,2.246997,1.060171,SWE,030341
658008,208,5100,1995,0.0,1.0,2.246997,1.060171,SWE,030342
664534,208,5101,1995,0.0,0.0,2.246997,1.060171,SWE,030343
671060,208,5102,1995,1.0,0.0,2.246997,1.060171,SWE,030349
677586,208,5103,1995,0.9655994713650151,0.2600339610504817,2.246997,1.060171,SWE,030350
684112,208,5104,1995,0.8220879438535617,0.5693605295158977,2.246997,1.060171,SWE,030360
690638,208,5105,1995,0.999682436086227,0.025199741679363806,2.246997,1.060171,SWE,030371
697164,208,5106,1995,0.9237269630204901,0.38305156022256603,2.246997,1.060171,SWE,030372
703690,208,5107,1995,0.0,1.0,2.246997,1.060171,SWE,030373
710216,208,5108,1995,0.7843406109254573,0.6203304007164895,2.246997,1.060171,SWE,030374
716742,208,5109,1995,0.0,1.0,2.246997,1.060171,SWE,030375
723268,208,5110,1995,0.3419069456102881,0.9397338136639777,2.246997,1.060171,SWE,030376
729794,208,5111,1995,1.0,0.0,2.246997,1.060171,SWE,030377
736320,208,5112,1995,0.0,1.0,2.246997,1.060171,SWE,030378
742846,208,5113,1995,0.9044394026953327,0.4266021177304558,2.246997,1.060171,SWE,030379
749372,208,5114,1995,0.15556281290730065,0.9878260025127745,2.246997,1.060171,SWE,030380
755898,208,5115,1995,0.5590148350917674,0.8291576533731834,2.246997,1.060171,SWE,030410
762424,208,5116,1995,0.12099551617349459,0.9926530537231574,2.246997,1.060171,SWE,030420
768950,208,5117,1995,0.5727483243512627,0.8197312711814897,2.246997,1.060171,SWE,030490
775476,208,5118,1995,0.8883489140699532,0.4591690395385287,2.246997,1.060171,SWE,030510
782002,208,5119,1995,0.024020195129019047,0.9997114734892082,2.246997,1.060171,SWE,030520
788528,208,5120,1995,0.13530242415511182,0.9908043469917511,2.246997,1.060171,SWE,030530
795054,208,5121,1995,0.2976875675002805,0.9546633501689304,2.246997,1.060171,SWE,030541
801580,208,5122,1995,0.4972176508034922,0.8676258454711089,2.246997,1.060171,SWE,030542
808106,208,5123,1995,0.7249908494070673,0.6887584977886074,2.246997,1.060171,SWE,030549
814632,208,5124,1995,0.6193039849693607,0.7851513065652187,2.246997,1.060171,SWE,030551
821158,208,5125,1995,0.07211467706035188,0.9973963471722168,2.246997,1.060171,SWE,030559
827684,208,5126,1995,0.7299876988384146,0.6834602838092321,2.246997,1.060171,SWE,030561
834210,208,5127,1995,0.6427443861349711,0.766080709907239,2.246997,1.060171,SWE,030562
840736,208,5128,1995,0.0,1.0,2.246997,1.060171,SWE,030563
847262,208,5129,1995,0.7786867594019714,0.6274128869668334,2.246997,1.060171,SWE,030569
853788,208,5130,1995,0.1204672140290214,0.9927173063587065,2.246997,1.060171,SWE,030611
860314,208,5131,1995,0.07824419620175234,0.9969342233872512,2.246997,1.060171,SWE,030612
866840,208,5132,1995,0.09984474425935634,0.9950030286606086,2.246997,1.060171,SWE,030613
873366,208,5133,1995,0.04649278289175292,0.9989186258845014,2.246997,1.060171,SWE,030614
879892,208,5134,1995,0.1100329695933144,0.9939279378317507,2.246997,1.060171,SWE,030619
886418,208,5135,1995,0.10616747558671276,0.9943482624953617,2.246997,1.060171,SWE,030621
892944,208,5136,1995,0.03857888430804303,0.9992555577456383,2.246997,1.060171,SWE,030622
899470,208,5137,1995,0.03922314550639495,0.9992304763449642,2.246997,1.060171,SWE,030623
905996,208,5138,1995,0.035446434517328006,0.9993715776827,2.246997,1.060171,SWE,030624
912522,208,5139,1995,0.9714597768927238,0.23720434624926123,2.246997,1.060171,SWE,030629
919048,208,5140,1995,0.02551660769502052,0.9996743983576545,2.246997,1.060171,SWE,030710
925574,208,5141,1995,0.22691150299655988,0.9739153812358865,2.246997,1.060171,SWE,030721
932100,208,5142,1995,0.2585276890319036,0.9660038478204025,2.246997,1.060171,SWE,030729
938626,208,5143,1995,0.9616452466228121,0.2742962260909742,2.246997,1.060171,SWE,030731
945152,208,5144,1995,0.46704002642185827,0.884236175306049,2.246997,1.060171,SWE,030739
951678,208,5145,1995,0.09455083859081234,0.995520034415066,2.246997,1.060171,SWE,030741
958204,208,5146,1995,0.8635643708688165,0.5042386115381734,2.246997,1.060171,SWE,030749
964730,208,5147,1995,0.0,0.0,2.246997,1.060171,SWE,030751
971256,208,5148,1995,0.8993552115695305,0.4372187134864257,2.246997,1.060171,SWE,030759
977782,208,5149,1995,0.0,1.0,2.246997,1.060171,SWE,030760
984308,208,5150,1995,0.09322459650470066,0.9956451047469353,2.246997,1.060171,SWE,030791
990834,208,5151,1995,0.4598268341379887,0.8880086050296104,2.246997,1.060171,SWE,030799
997360,208,5152,1995,1.0,0.0,2.246997,1.060171,SWE,040110
1003886,208,5153,1995,0.42599417721461985,0.9047259037848088,2.246997,1.060171,SWE,040120
1010412,208,5154,1995,0.9993716818496469,0.03544349752786917,2.246997,1.060171,SWE,040130
1016938,208,5155,1995,0.9988691866283301,0.04754311731952602,2.246997,1.060171,SWE,040210
