,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5427,208,5000,2014,0.38394029403745744,0.9233579211846459,1.817752,0.558474,SWE,010111
11953,208,5001,2014,0.9378640232293539,0.3470029883618438,1.817752,0.558474,SWE,010119
18479,208,5002,2014,0.9702829418256533,0.24197316545880823,1.817752,0.558474,SWE,010120
25005,208,5003,2014,0.7838177481203091,0.6209909320848475,1.817752,0.558474,SWE,010210
31531,208,5004,2014,0.0,1.0,1.817752,0.558474,SWE,010290
38057,208,5005,2014,0.04936537443150144,0.9987807866630383,1.817752,0.558474,SWE,010310
44583,208,5006,2014,0.0,1.0,1.817752,0.558474,SWE,010391
51109,208,5007,2014,0.9999991562811831,0.0012990138266872901,1.817752,0.558474,SWE,010392
57635,208,5008,2014,1.0,0.0,1.817752,0.558474,SWE,010410
64161,208,5009,2014,0.0,0.0,1.817752,0.558474,SWE,010420
70687,208,5010,2014,0.8396079469364153,0.5431928713092778,1.817752,0.558474,SWE,010511
77213,208,5011,2014,0.3384890708735665,0.9409703230703664,1.817752,0.558474,SWE,010519
83739,208,5012,2014,0.9162962792729097,0.4005010968656912,1.817752,0.558474,SWE,010591
90265,208,5013,2014,0.9968690411930913,0.07907031497829561,1.817752,0.558474,SWE,010599
96791,208,5014,2014,0.29754542718729543,0.9547076614126074,1.817752,0.558474,SWE,010600
103317,208,5015,2014,0.020752801781239193,0.9997846374185936,1.817752,0.558474,SWE,020110
109843,208,5016,2014,0.042330812673015236,0.9991036494270463,1.817752,0.558474,SWE,020120
116369,208,5017,2014,0.025178915503129826,0.9996829608501319,1.817752,0.558474,SWE,020130
122895,208,5018,2014,0.12433871460420386,0.9922398319209798,1.817752,0.558474,SWE,020210
129421,208,5019,2014,0.06862456138882281,0.997642556016027,1.817752,0.558474,SWE,020220
135947,208,5020,2014,0.03353248428780569,0.9994376281176771,1.817752,0.558474,SWE,020230
142473,208,5021,2014,0.93531837854732,0.3538071943186176,1.817752,0.558474,SWE,020311
148999,208,5022,2014,0.1860798538259804,0.9825346243263398,1.817752,0.558474,SWE,020312
155525,208,5023,2014,0.11701725598160326,0.9931298816381149,1.817752,0.558474,SWE,020319
162051,208,5024,2014,0.27907317049594504,0.9602698399457004,1.817752,0.558474,SWE,020321
168577,208,5025,2014,0.4639113958790789,0.8858816042640938,1.817752,0.558474,SWE,020322
175103,208,5026,2014,0.3726902220215128,0.9279558170568012,1.817752,0.558474,SWE,020329
181629,208,5027,2014,0.0015158111712543377,0.9999988511575867,1.817752,0.558474,SWE,020410
188155,208,5028,2014,0.3964110584254078,0.9180731303975996,1.817752,0.558474,SWE,020421
194681,208,5029,2014,0.01636968293004808,0.999866007763425,1.817752,0.558474,SWE,020422
201207,208,5030,2014,0.12637740807308342,0.9919822330711017,1.817752,0.558474,SWE,020423
207733,208,5031,2014,0.06343858722216665,0.9979857442124389,1.817752,0.558474,SWE,020430
214259,208,5032,2014,0.0,1.0,1.817752,0.558474,SWE,020441
220785,208,5033,2014,0.027553353892208688,0.9996203342716127,1.817752,0.558474,SWE,020442
227311,208,5034,2014,0.05992350505683487,0.9982029721162442,1.817752,0.558474,SWE,020443
233837,208,5035,2014,0.9347576498941182,0.35528599179312603,1.817752,0.558474,SWE,020450
240363,208,5036,2014,0.6539241001767361,0.7565601570318424,1.817752,0.558474,SWE,020500
246889,208,5037,2014,0.04312127905591241,0.9990698450521777,1.817752,0.558474,SWE,020610
253415,208,5038,2014,0.9999830758679917,0.005817901476497599,1.817752,0.558474,SWE,020621
259941,208,5039,2014,0.9865869320302202,0.16323671629629666,1.817752,0.558474,SWE,020622
266467,208,5040,2014,0.6944566448953409,0.7195345498033477,1.817752,0.558474,SWE,020629
272993,208,5041,2014,0.3184292266520002,0.9479466375349453,1.817752,0.558474,SWE,020630
279519,208,5042,2014,0.997166207566164,0.07523001055505699,1.817752,0.558474,SWE,020641
286045,208,5043,2014,0.9046456111850552,0.4261646608573005,1.817752,0.558474,SWE,020649
292571,208,5044,2014,0.46254731384871417,0.8865945987041309,1.817752,0.558474,SWE,020680
299097,208,5045,2014,0.0,1.0,1.817752,0.558474,SWE,020690
305623,208,5046,2014,0.1708826634116834,0.98529138600991,1.817752,0.558474,SWE,020710
312149,208,5047,2014,0.6280383403362307,0.7781823970430793,1.817752,0.558474,SWE,020721
318675,208,5048,2014,0.029509368952624595,0.9995645037435142,1.817752,0.558474,SWE,020722
325201,208,5049,2014,0.03491687391697233,0.9993902200421346,1.817752,0.558474,SWE,020723
331727,208,5050,2014,0.0,1.0,1.817752,0.558474,SWE,020731
338253,208,5051,2014,0.5214243956091122,0.8532974860291527,1.817752,0.558474,SWE,020739
