,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5419,208,5000,2006,7.901878670928735e-07,3.5850305778876294e-06,1.902737,0.593294,SWE,010111
11945,208,5001,2006,9.502593039013812e-07,8.606552770933084e-07,1.902737,0.593294,SWE,010119
18471,208,5002,2006,0.0,3.2082714611857134e-10,1.902737,0.593294,SWE,010120
24997,208,5003,2006,2.5559234789790036e-07,3.254672081492118e-10,1.902737,0.593294,SWE,010210
31523,208,5004,2006,2.5748451116846803e-07,6.22066601807796e-09,1.902737,0.593294,SWE,010290
38049,208,5005,2006,5.117931941698077e-08,2.243701994916211e-08,1.902737,0.593294,SWE,010310
44575,208,5006,2006,0.0,3.8237856325402406e-07,1.902737,0.593294,SWE,010391
51101,208,5007,2006,7.031577507949663e-07,0.0,1.902737,0.593294,SWE,010392
57627,208,5008,2006,1.1573287550648434e-08,1.0085506256599303e-09,1.902737,0.593294,SWE,010410
64153,208,5009,2006,0.0,0.0,1.902737,0.593294,SWE,010420
70679,208,5010,2006,1.5896089697224103e-06,1.0991325908900854e-06,1.902737,0.593294,SWE,010511
77205,208,5011,2006,0.0,7.443189789950854e-08,1.902737,0.593294,SWE,010519
83731,208,5012,2006,5.391331958146848e-09,0.0,1.902737,0.593294,SWE,010591
90257,208,5013,2006,0.0,4.5008601697212796e-10,1.902737,0.593294,SWE,010599
96783,208,5014,2006,5.255547121779784e-07,2.2574922592712745e-06,1.902737,0.593294,SWE,010600
103309,208,5015,2006,2.009317389786324e-08,1.2634189585799448e-06,1.902737,0.593294,SWE,020110
109835,208,5016,2006,5.8060684495143814e-08,1.926014513627372e-06,1.902737,0.593294,SWE,020120
116361,208,5017,2006,1.0033413928852894e-06,6.629061177134684e-05,1.902737,0.593294,SWE,020130
122887,208,5018,2006,0.0,1.4291291624472065e-07,1.902737,0.593294,SWE,020210
129413,208,5019,2006,1.0658691463700932e-07,8.41711229554212e-07,1.902737,0.593294,SWE,020220
135939,208,5020,2006,1.4526525921631591e-06,2.6912582500692337e-05,1.902737,0.593294,SWE,020230
142465,208,5021,2006,8.583584732780682e-08,8.77598463598192e-07,1.902737,0.593294,SWE,020311
148991,208,5022,2006,3.779323399623902e-06,5.182199918207483e-06,1.902737,0.593294,SWE,020312
155517,208,5023,2006,5.52988261356748e-06,6.78302532911778e-05,1.902737,0.593294,SWE,020319
162043,208,5024,2006,1.3395449265242161e-08,4.1035018290673367e-07,1.902737,0.593294,SWE,020321
168569,208,5025,2006,9.875819516799931e-07,1.5140297031538446e-06,1.902737,0.593294,SWE,020322
175095,208,5026,2006,7.571988307920131e-06,2.0133951343460872e-05,1.902737,0.593294,SWE,020329
181621,208,5027,2006,8.093210196516659e-09,1.317056418489138e-06,1.902737,0.593294,SWE,020410
188147,208,5028,2006,2.8633363726680874e-08,2.7517390723210167e-07,1.902737,0.593294,SWE,020421
194673,208,5029,2006,2.100410323664068e-08,7.87851046667548e-07,1.902737,0.593294,SWE,020422
201199,208,5030,2006,3.2750121899432544e-08,1.0250768694480607e-06,1.902737,0.593294,SWE,020423
207725,208,5031,2006,0.0,1.8183117138031605e-06,1.902737,0.593294,SWE,020430
214251,208,5032,2006,5.6340646262641906e-09,4.576128604518312e-08,1.902737,0.593294,SWE,020441
220777,208,5033,2006,2.2063187383710964e-07,4.812337922281112e-06,1.902737,0.593294,SWE,020442
227303,208,5034,2006,1.655145881002976e-07,2.899065350422881e-06,1.902737,0.593294,SWE,020443
233829,208,5035,2006,0.0,3.520183059545411e-08,1.902737,0.593294,SWE,020450
240355,208,5036,2006,3.843721800749515e-09,5.516745407719644e-07,1.902737,0.593294,SWE,020500
246881,208,5037,2006,8.242334723333817e-08,7.191711685210228e-06,1.902737,0.593294,SWE,020610
253407,208,5038,2006,4.615738960918978e-07,0.0,1.902737,0.593294,SWE,020621
259933,208,5039,2006,2.2396922074594397e-07,4.696007921409931e-08,1.902737,0.593294,SWE,020622
266459,208,5040,2006,1.5825836620507945e-07,3.999415294730005e-07,1.902737,0.593294,SWE,020629
272985,208,5041,2006,3.3248526917226043e-07,1.956629311472536e-06,1.902737,0.593294,SWE,020630
279511,208,5042,2006,8.465309376518262e-08,4.563501007134926e-08,1.902737,0.593294,SWE,020641
286037,208,5043,2006,1.1404614104455183e-06,5.907498288639967e-07,1.902737,0.593294,SWE,020649
292563,208,5044,2006,0.0,4.738829065292699e-09,1.902737,0.593294,SWE,020680
299089,208,5045,2006,1.3873035638466793e-08,3.1620697006806216e-08,1.902737,0.593294,SWE,020690
305615,208,5046,2006,2.0832126686723985e-06,4.6103490619942856e-07,1.902737,0.593294,SWE,020710
312141,208,5047,2006,4.801618850178024e-07,1.1155398502304301e-06,1.902737,0.593294,SWE,020721
318667,208,5048,2006,7.661988490235789e-09,1.9111686351603382e-07,1.902737,0.593294,SWE,020722
325193,208,5049,2006,5.2789658241419665e-08,9.63150933020135e-08,1.902737,0.593294,SWE,020723
331719,208,5050,2006,2.6676350529799733e-09,6.522535196471342e-08,1.902737,0.593294,SWE,020731
338245,208,5051,2006,1.9150552945563066e-06,2.9424157928101443e-06,1.902737,0.593294,SWE,020739
344771,208,5052,2006,3.2127559576452585e-06,2.955691076566407e-05,1.902737,0.593294,SWE,020741
351297,208,5053,2006,3.3586564734061115e-07,1.92530392127068e-06,1.902737,0.593294,SWE,020742
357823,208,5054,2006,6.073619851113384e-08,8.133710564030685e-07,1.902737,0.593294,SWE,020743
364349,208,5055,2006,0.0,0.0,1.902737,0.593294,SWE,020750
370875,208,5056,2006,2.3473249029175138e-08,1.2134623935930582e-07,1.902737,0.593294,SWE,020810
377401,208,5057,2006,0.0,7.33162944141417e-09,1.902737,0.593294,SWE,020820
383927,208,5058,2006,2.910797124581363e-06,4.598230877135264e-06,1.902737,0.593294,SWE,020890
390453,208,5059,2006,8.537035213243223e-07,5.188371532141238e-07,1.902737,0.593294,SWE,020900
396979,208,5060,2006,9.473301478838754e-08,6.465641407315647e-07,1.902737,0.593294,SWE,021011
403505,208,5061,2006,2.289581195165005e-07,3.3281308920972007e-07,1.902737,0.593294,SWE,021012
410031,208,5062,2006,2.038586828257547e-06,1.2724649583684797e-05,1.902737,0.593294,SWE,021019
416557,208,5063,2006,1.2582734230755396e-07,1.0690878578086858e-06,1.902737,0.593294,SWE,021020
423083,208,5064,2006,8.459963803152981e-07,1.0638015014237777e-06,1.902737,0.593294,SWE,021090
429609,208,5065,2006,9.345704703261365e-07,8.935639227466194e-07,1.902737,0.593294,SWE,030110
436135,208,5066,2006,3.076235044310832e-07,4.981769455896948e-09,1.902737,0.593294,SWE,030191
442661,208,5067,2006,1.618348396412688e-06,8.368361815250198e-07,1.902737,0.593294,SWE,030192
449187,208,5068,2006,6.03649781385449e-10,1.1210389866027434e-08,1.902737,0.593294,SWE,030193
455713,208,5069,2006,1.751887425284849e-08,6.654379244741971e-08,1.902737,0.593294,SWE,030199
462239,208,5070,2006,7.517738011151464e-06,1.3978322754835386e-06,1.902737,0.593294,SWE,030211
468765,208,5071,2006,0.00022558293176655117,0.00018759571631788504,1.902737,0.593294,SWE,030212
475291,208,5072,2006,2.85662713262799e-07,4.115728392518075e-07,1.902737,0.593294,SWE,030219
481817,208,5073,2006,2.0128856509187606e-06,3.3143578622582513e-06,1.902737,0.593294,SWE,030221
488343,208,5074,2006,1.7266808043934624e-07,6.798439913473271e-07,1.902737,0.593294,SWE,030222
494869,208,5075,2006,2.2388588556026074e-07,3.678021398177691e-07,1.902737,0.593294,SWE,030223
501395,208,5076,2006,4.278955717424735e-07,1.6904584503118858e-06,1.902737,0.593294,SWE,030229
507921,208,5077,2006,5.6486104041289e-09,1.5889560990926184e-08,1.902737,0.593294,SWE,030231
514447,208,5078,2006,0.0,1.2268357152313686e-07,1.902737,0.593294,SWE,030232
520973,208,5079,2006,0.0,0.0,1.902737,0.593294,SWE,030233
527499,208,5080,2006,3.3912875017492767e-09,7.519982816557955e-08,1.902737,0.593294,SWE,030239
534025,208,5081,2006,4.821162314887417e-06,1.0924939878562474e-06,1.902737,0.593294,SWE,030240
540551,208,5082,2006,1.2423854941657717e-05,8.603977536506078e-06,1.902737,0.593294,SWE,030250
547077,208,5083,2006,3.5160260319762495e-06,9.818755719117826e-07,1.902737,0.593294,SWE,030261
553603,208,5084,2006,2.5696683299500376e-06,2.6044684749635203e-06,1.902737,0.593294,SWE,030262
560129,208,5085,2006,1.2481347128667981e-06,1.065167668258799e-06,1.902737,0.593294,SWE,030263
566655,208,5086,2006,1.4026417835679769e-06,4.897449585810144e-07,1.902737,0.593294,SWE,030264
573181,208,5087,2006,2.843035921435652e-07,1.3079042275667017e-07,1.902737,0.593294,SWE,030265
579707,208,5088,2006,7.301813817712859e-07,6.815687686907165e-08,1.902737,0.593294,SWE,030266
586233,208,5089,2006,9.119968170504859e-06,6.509538051290516e-06,1.902737,0.593294,SWE,030269
592759,208,5090,2006,1.9611284398686966e-07,1.8824764801608703e-07,1.902737,0.593294,SWE,030270
599285,208,5091,2006,4.937988548030066e-09,5.036064810315485e-07,1.902737,0.593294,SWE,030310
605811,208,5092,2006,2.0730036538706445e-07,1.1562288856101188e-06,1.902737,0.593294,SWE,030321
612337,208,5093,2006,1.1707681447007185e-06,1.6926452452603263e-06,1.902737,0.593294,SWE,030322
618863,208,5094,2006,2.311051369367394e-08,4.185697213610111e-07,1.902737,0.593294,SWE,030329
625389,208,5095,2006,3.4518403628519075e-07,5.697996173626527e-07,1.902737,0.593294,SWE,030331
631915,208,5096,2006,2.1897456427164932e-09,2.019361624394787e-07,1.902737,0.593294,SWE,030332
638441,208,5097,2006,0.0,7.624616215348898e-09,1.902737,0.593294,SWE,030333
644967,208,5098,2006,2.7503641645855096e-09,5.5613794901243835e-08,1.902737,0.593294,SWE,030339
651493,208,5099,2006,0.0,1.2979579231710216e-08,1.902737,0.593294,SWE,030341
658019,208,5100,2006,0.0,1.0968278057928657e-07,1.902737,0.593294,SWE,030342
664545,208,5101,2006,0.0,4.875379462194405e-09,1.902737,0.593294,SWE,030343
671071,208,5102,2006,0.0,3.738000828583763e-08,1.902737,0.593294,SWE,030349
677597,208,5103,2006,3.18401137932532e-06,3.243022211465189e-07,1.902737,0.593294,SWE,030350
684123,208,5104,2006,2.107354114372234e-06,1.239631017713862e-06,1.902737,0.593294,SWE,030360
690649,208,5105,2006,2.1098129569054474e-06,3.7120496245123953e-09,1.902737,0.593294,SWE,030371
697175,208,5106,2006,1.8093614300727828e-07,2.0656561861404914e-07,1.902737,0.593294,SWE,030372
703701,208,5107,2006,5.194176060672264e-08,3.8937743396124085e-08,1.902737,0.593294,SWE,030373
710227,208,5108,2006,3.1779494264002026e-08,6.329478787026501e-07,1.902737,0.593294,SWE,030374
716753,208,5109,2006,3.3422561088636515e-08,3.5115326581882884e-09,1.902737,0.593294,SWE,030375
723279,208,5110,2006,2.741721548237561e-07,1.481972840316158e-07,1.902737,0.593294,SWE,030376
729805,208,5111,2006,0.0,3.975870294254526e-09,1.902737,0.593294,SWE,030377
736331,208,5112,2006,9.794732865944952e-08,1.1612186094580682e-07,1.902737,0.593294,SWE,030378
742857,208,5113,2006,7.344811743155019e-07,9.68837660471687e-07,1.902737,0.593294,SWE,030379
749383,208,5114,2006,4.339854040751652e-07,7.483094323414362e-07,1.902737,0.593294,SWE,030380
755909,208,5115,2006,3.5273525564661635e-05,4.186825941842365e-05,1.902737,0.593294,SWE,030410
