,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5433,208,5000,2020,1.6942743264960838e-06,4.731463298252059e-06,1.6911310000000002,0.791586,SWE,010111
11959,208,5001,2020,2.308346157721597e-06,2.0974011705231185e-06,1.6911310000000002,0.791586,SWE,010119
18485,208,5002,2020,0.0,0.0,1.6911310000000002,0.791586,SWE,010120
25011,208,5003,2020,2.457936452467465e-07,1.554841700177345e-07,1.6911310000000002,0.791586,SWE,010210
31537,208,5004,2020,2.9169739285442042e-08,1.2320392133657296e-07,1.6911310000000002,0.791586,SWE,010290
38063,208,5005,2020,9.856582725573852e-09,4.668134405925869e-08,1.6911310000000002,0.791586,SWE,010310
44589,208,5006,2020,5.951344405938169e-09,6.499464145188994e-07,1.6911310000000002,0.791586,SWE,010391
51115,208,5007,2020,5.879221590692317e-09,1.0752680890004968e-07,1.6911310000000002,0.791586,SWE,010392
57641,208,5008,2020,0.0,1.747281644238116e-08,1.6911310000000002,0.791586,SWE,010410
64167,208,5009,2020,0.0,5.770248568103643e-10,1.6911310000000002,0.791586,SWE,010420
70693,208,5010,2020,4.108140708477945e-06,2.2808092338412475e-06,1.6911310000000002,0.791586,SWE,010511
77219,208,5011,2020,0.0,6.401694723873376e-08,1.6911310000000002,0.791586,SWE,010519
83745,208,5012,2020,3.434739982749708e-07,2.120186857990583e-07,1.6911310000000002,0.791586,SWE,010591
90271,208,5013,2020,1.308513933746169e-09,0.0,1.6911310000000002,0.791586,SWE,010599
96797,208,5014,2020,5.988027039490734e-07,2.8060814902258652e-06,1.6911310000000002,0.791586,SWE,010600
103323,208,5015,2020,3.484410783787303e-08,1.557616125838666e-06,1.6911310000000002,0.791586,SWE,020110
109849,208,5016,2020,3.116566243811128e-07,5.181088291918143e-06,1.6911310000000002,0.791586,SWE,020120
116375,208,5017,2020,1.4785152882436519e-06,7.040049534287131e-05,1.6911310000000002,0.791586,SWE,020130
122901,208,5018,2020,8.825832541635867e-08,5.6443040272719725e-08,1.6911310000000002,0.791586,SWE,020210
129427,208,5019,2020,1.263546267551497e-07,1.9303078967377236e-06,1.6911310000000002,0.791586,SWE,020220
135953,208,5020,2020,6.896956333811775e-07,3.028512210075279e-05,1.6911310000000002,0.791586,SWE,020230
142479,208,5021,2020,2.123925997878682e-08,5.618236821649839e-07,1.6911310000000002,0.791586,SWE,020311
149005,208,5022,2020,6.433112690298904e-08,1.0473813161963474e-06,1.6911310000000002,0.791586,SWE,020312
155531,208,5023,2020,9.11853419923703e-06,4.828282766296804e-05,1.6911310000000002,0.791586,SWE,020319
162057,208,5024,2020,3.0279460921703844e-09,5.14490077957418e-08,1.6911310000000002,0.791586,SWE,020321
168583,208,5025,2020,3.4423734857582923e-07,1.8764013132307534e-07,1.6911310000000002,0.791586,SWE,020322
175109,208,5026,2020,3.41892841917373e-06,1.1062589307299438e-05,1.6911310000000002,0.791586,SWE,020329
181635,208,5027,2020,7.63371513451126e-08,3.317069315649156e-06,1.6911310000000002,0.791586,SWE,020410
188161,208,5028,2020,3.906995934461002e-08,1.1397788714124917e-06,1.6911310000000002,0.791586,SWE,020421
194687,208,5029,2020,2.232898117048465e-08,2.8738903624426388e-06,1.6911310000000002,0.791586,SWE,020422
