,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5415,208,5000,2002,0.7240743099120908,0.6897219684230229,2.128614,0.7891199999999999,SWE,010111
11941,208,5001,2002,0.8494030703760738,0.527744657988784,2.128614,0.7891199999999999,SWE,010119
18467,208,5002,2002,0.0,0.0,2.128614,0.7891199999999999,SWE,010120
24993,208,5003,2002,1.0,0.0,2.128614,0.7891199999999999,SWE,010210
31519,208,5004,2002,0.9995535922878079,0.029876682288008743,2.128614,0.7891199999999999,SWE,010290
38045,208,5005,2002,1.0,0.0,2.128614,0.7891199999999999,SWE,010310
44571,208,5006,2002,0.0,1.0,2.128614,0.7891199999999999,SWE,010391
51097,208,5007,2002,0.9991072611536383,0.0422454815344241,2.128614,0.7891199999999999,SWE,010392
57623,208,5008,2002,1.0,0.0,2.128614,0.7891199999999999,SWE,010410
64149,208,5009,2002,0.0,0.0,2.128614,0.7891199999999999,SWE,010420
70675,208,5010,2002,0.7773210621893007,0.6291040981243861,2.128614,0.7891199999999999,SWE,010511
77201,208,5011,2002,0.04406952701883847,0.9990284664554538,2.128614,0.7891199999999999,SWE,010519
83727,208,5012,2002,1.0,0.0,2.128614,0.7891199999999999,SWE,010591
90253,208,5013,2002,0.0,1.0,2.128614,0.7891199999999999,SWE,010599
96779,208,5014,2002,0.31464103238427366,0.949210735685263,2.128614,0.7891199999999999,SWE,010600
103305,208,5015,2002,0.7985355196213394,0.6019476919991283,2.128614,0.7891199999999999,SWE,020110
109831,208,5016,2002,0.17390752304192958,0.9847619882131016,2.128614,0.7891199999999999,SWE,020120
116357,208,5017,2002,0.037595915426398285,0.9992930236638558,2.128614,0.7891199999999999,SWE,020130
122883,208,5018,2002,0.01358063173616172,0.999907778968464,2.128614,0.7891199999999999,SWE,020210
129409,208,5019,2002,0.2862021808424586,0.9581692500185031,2.128614,0.7891199999999999,SWE,020220
135935,208,5020,2002,0.062231335743481615,0.9980617520231811,2.128614,0.7891199999999999,SWE,020230
142461,208,5021,2002,0.08087735171057213,0.9967240611023115,2.128614,0.7891199999999999,SWE,020311
148987,208,5022,2002,0.9071221976884841,0.4208673406915945,2.128614,0.7891199999999999,SWE,020312
155513,208,5023,2002,0.10966213854559265,0.9939689207262001,2.128614,0.7891199999999999,SWE,020319
162039,208,5024,2002,0.040192870329707815,0.9991919401069342,2.128614,0.7891199999999999,SWE,020321
168565,208,5025,2002,0.6858060096417467,0.7277843891835442,2.128614,0.7891199999999999,SWE,020322
175091,208,5026,2002,0.2777884907253573,0.9606422614170834,2.128614,0.7891199999999999,SWE,020329
181617,208,5027,2002,0.03999106665173432,0.9992000373238867,2.128614,0.7891199999999999,SWE,020410
188143,208,5028,2002,0.018436341831062172,0.9998300362060984,2.128614,0.7891199999999999,SWE,020421
194669,208,5029,2002,0.10849837573125354,0.9940966263214455,2.128614,0.7891199999999999,SWE,020422
201195,208,5030,2002,0.09717272100896991,0.9952675330240172,2.128614,0.7891199999999999,SWE,020423
207721,208,5031,2002,0.0016063711409699546,0.9999987097850463,2.128614,0.7891199999999999,SWE,020430
214247,208,5032,2002,0.018226037165726232,0.9998338919886811,2.128614,0.7891199999999999,SWE,020441
220773,208,5033,2002,0.03624199058011238,0.9993430432633186,2.128614,0.7891199999999999,SWE,020442
227299,208,5034,2002,0.07551862223837481,0.9971443915979359,2.128614,0.7891199999999999,SWE,020443
233825,208,5035,2002,0.0,1.0,2.128614,0.7891199999999999,SWE,020450
240351,208,5036,2002,0.6685748669742038,0.7436448394565955,2.128614,0.7891199999999999,SWE,020500
246877,208,5037,2002,0.1728800136393816,0.9849428921942871,2.128614,0.7891199999999999,SWE,020610
253403,208,5038,2002,1.0,0.0,2.128614,0.7891199999999999,SWE,020621
259929,208,5039,2002,0.9668406247002319,0.25538051301785997,2.128614,0.7891199999999999,SWE,020622
266455,208,5040,2002,0.8699797596798692,0.4930874341811571,2.128614,0.7891199999999999,SWE,020629
272981,208,5041,2002,0.06588301005880125,0.997827354298123,2.128614,0.7891199999999999,SWE,020630
279507,208,5042,2002,0.9989632947704148,0.04552291402620585,2.128614,0.7891199999999999,SWE,020641
286033,208,5043,2002,0.9930080128593276,0.11804696691219778,2.128614,0.7891199999999999,SWE,020649
292559,208,5044,2002,0.529846159562439,0.8480937726436473,2.128614,0.7891199999999999,SWE,020680
299085,208,5045,2002,0.00986495855121657,0.999951340112499,2.128614,0.7891199999999999,SWE,020690
305611,208,5046,2002,0.6713969896951929,0.7410978897745107,2.128614,0.7891199999999999,SWE,020710
312137,208,5047,2002,0.34412724928192245,0.9389230193693505,2.128614,0.7891199999999999,SWE,020721
318663,208,5048,2002,0.8971635670703749,0.441698464930048,2.128614,0.7891199999999999,SWE,020722
325189,208,5049,2002,0.45483734696474604,0.8905745268118056,2.128614,0.7891199999999999,SWE,020723
331715,208,5050,2002,0.034420172956366964,0.9994074502892469,2.128614,0.7891199999999999,SWE,020731
338241,208,5051,2002,0.07401939164015944,0.9972568022637001,2.128614,0.7891199999999999,SWE,020739
344767,208,5052,2002,0.11474813807895706,0.9933946168604965,2.128614,0.7891199999999999,SWE,020741
351293,208,5053,2002,0.1269064887707875,0.9919146853978269,2.128614,0.7891199999999999,SWE,020742
357819,208,5054,2002,0.14177182439482156,0.9898993634747746,2.128614,0.7891199999999999,SWE,020743
364345,208,5055,2002,0.0,0.0,2.128614,0.7891199999999999,SWE,020750
370871,208,5056,2002,0.638532984855109,0.7695944563547903,2.128614,0.7891199999999999,SWE,020810
377397,208,5057,2002,0.042721459252157826,0.9990870216949904,2.128614,0.7891199999999999,SWE,020820
383923,208,5058,2002,0.7268900340112505,0.6867538703604977,2.128614,0.7891199999999999,SWE,020890
390449,208,5059,2002,0.9860814207773344,0.16626313962437242,2.128614,0.7891199999999999,SWE,020900
