,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5414,208,5000,2001,7.96331943055519e-07,1.4657256631158703e-06,2.156845,0.784439,SWE,010111
11940,208,5001,2001,7.422286192506929e-07,2.0408308599775584e-06,2.156845,0.784439,SWE,010119
18466,208,5002,2001,0.0,0.0,2.156845,0.784439,SWE,010120
24992,208,5003,2001,2.425053903382056e-08,1.202770364942454e-09,2.156845,0.784439,SWE,010210
31518,208,5004,2001,6.354020023159547e-08,0.0,2.156845,0.784439,SWE,010290
38044,208,5005,2001,6.051013288015315e-08,0.0,2.156845,0.784439,SWE,010310
44570,208,5006,2001,0.0,5.249898754667531e-09,2.156845,0.784439,SWE,010391
51096,208,5007,2001,3.3757992786937496e-07,0.0,2.156845,0.784439,SWE,010392
57622,208,5008,2001,7.737141675870121e-09,0.0,2.156845,0.784439,SWE,010410
64148,208,5009,2001,1.1176005992718554e-09,0.0,2.156845,0.784439,SWE,010420
70674,208,5010,2001,4.904336284865982e-07,5.277861757062184e-07,2.156845,0.784439,SWE,010511
77200,208,5011,2001,1.2657857112685844e-09,3.1230931796232416e-08,2.156845,0.784439,SWE,010519
83726,208,5012,2001,2.393992606900124e-09,0.0,2.156845,0.784439,SWE,010591
90252,208,5013,2001,1.831858899836867e-09,0.0,2.156845,0.784439,SWE,010599
96778,208,5014,2001,3.946411962103977e-07,8.741127827141745e-07,2.156845,0.784439,SWE,010600
103304,208,5015,2001,8.248668197445743e-10,2.9567800991249984e-08,2.156845,0.784439,SWE,020110
109830,208,5016,2001,2.9075343247840854e-07,7.764285396801199e-07,2.156845,0.784439,SWE,020120
116356,208,5017,2001,4.983135006077658e-07,1.9345857687835723e-05,2.156845,0.784439,SWE,020130
122882,208,5018,2001,0.0,9.363678321132736e-08,2.156845,0.784439,SWE,020210
129408,208,5019,2001,1.0301532009714542e-07,3.594649426477147e-07,2.156845,0.784439,SWE,020220
135934,208,5020,2001,8.453503053484739e-07,1.1483861201927293e-05,2.156845,0.784439,SWE,020230
142460,208,5021,2001,8.791983304396532e-08,2.3901489812632688e-06,2.156845,0.784439,SWE,020311
148986,208,5022,2001,1.3147874065244027e-06,1.7573310242974767e-06,2.156845,0.784439,SWE,020312
155512,208,5023,2001,3.093883921453346e-06,2.053976487143365e-05,2.156845,0.784439,SWE,020319
162038,208,5024,2001,8.33927627206133e-09,1.5295169044801136e-07,2.156845,0.784439,SWE,020321
168564,208,5025,2001,2.197139746464387e-07,1.9779291847911892e-07,2.156845,0.784439,SWE,020322
175090,208,5026,2001,4.425485944152314e-06,1.4740328987425269e-05,2.156845,0.784439,SWE,020329
181616,208,5027,2001,2.444024022013948e-08,1.393798404413901e-07,2.156845,0.784439,SWE,020410
188142,208,5028,2001,2.5207530002502912e-08,1.548445043235105e-07,2.156845,0.784439,SWE,020421
194668,208,5029,2001,3.7168401925838085e-08,2.278847150468291e-07,2.156845,0.784439,SWE,020422
201194,208,5030,2001,1.8385560183954104e-08,2.0103333894151694e-07,2.156845,0.784439,SWE,020423
207720,208,5031,2001,1.1318736438016016e-08,4.363998225797516e-07,2.156845,0.784439,SWE,020430
214246,208,5032,2001,1.4276074900134789e-09,0.0,2.156845,0.784439,SWE,020441
220772,208,5033,2001,2.780698172174206e-08,1.7120910823647361e-06,2.156845,0.784439,SWE,020442
227298,208,5034,2001,1.0699389338018234e-07,1.3452865558835548e-06,2.156845,0.784439,SWE,020443
