,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5432,208,5000,2019,2.5695831765421213e-06,5.654508186543355e-06,1.781148,0.742037,SWE,010111
11958,208,5001,2019,1.9043968758259407e-06,1.1893509741168393e-06,1.781148,0.742037,SWE,010119
18484,208,5002,2019,0.0,0.0,1.781148,0.742037,SWE,010120
25010,208,5003,2019,1.8549563829378704e-07,4.824418323777885e-07,1.781148,0.742037,SWE,010210
31536,208,5004,2019,1.8186222419799812e-07,7.402788106984063e-08,1.781148,0.742037,SWE,010290
38062,208,5005,2019,3.003248573504263e-08,6.858508830789934e-08,1.781148,0.742037,SWE,010310
44588,208,5006,2019,1.976710604406267e-08,5.224617045260584e-07,1.781148,0.742037,SWE,010391
51114,208,5007,2019,6.644390113783812e-09,6.22938270603552e-08,1.781148,0.742037,SWE,010392
57640,208,5008,2019,5.030414844878741e-09,1.269819261285209e-08,1.781148,0.742037,SWE,010410
64166,208,5009,2019,0.0,0.0,1.781148,0.742037,SWE,010420
70692,208,5010,2019,4.008740923291296e-06,2.0279589964715596e-06,1.781148,0.742037,SWE,010511
77218,208,5011,2019,0.0,4.967120117200211e-08,1.781148,0.742037,SWE,010519
83744,208,5012,2019,1.813173636021492e-07,1.5241443755146363e-07,1.781148,0.742037,SWE,010591
90270,208,5013,2019,0.0,0.0,1.781148,0.742037,SWE,010599
96796,208,5014,2019,4.678470658330927e-07,2.601749067180563e-06,1.781148,0.742037,SWE,010600
103322,208,5015,2019,2.786334661096781e-08,2.4777374436176564e-06,1.781148,0.742037,SWE,020110
109848,208,5016,2019,1.7462933615477126e-07,4.614245719801017e-06,1.781148,0.742037,SWE,020120
116374,208,5017,2019,1.5386169271954377e-06,8.315975117204664e-05,1.781148,0.742037,SWE,020130
122900,208,5018,2019,5.321330402172933e-10,6.332680429827643e-07,1.781148,0.742037,SWE,020210
129426,208,5019,2019,1.4173981721746858e-07,1.2822118726700431e-06,1.781148,0.742037,SWE,020220
135952,208,5020,2019,5.413787002725494e-07,3.28535323222432e-05,1.781148,0.742037,SWE,020230
142478,208,5021,2019,9.451725241672768e-08,5.571242936269516e-07,1.781148,0.742037,SWE,020311
149004,208,5022,2019,8.034587681351491e-07,1.8197574245587072e-06,1.781148,0.742037,SWE,020312
155530,208,5023,2019,9.686022873813771e-06,5.322471015135059e-05,1.781148,0.742037,SWE,020319
162056,208,5024,2019,7.391073377505572e-09,9.854398024173188e-08,1.781148,0.742037,SWE,020321
168582,208,5025,2019,4.15979246263849e-07,1.389615719926281e-07,1.781148,0.742037,SWE,020322
175108,208,5026,2019,4.009181236108743e-06,1.2741209965072154e-05,1.781148,0.742037,SWE,020329
181634,208,5027,2019,5.474364106791232e-09,4.151349817294299e-06,1.781148,0.742037,SWE,020410
188160,208,5028,2019,3.32158898281421e-09,8.218709871771975e-07,1.781148,0.742037,SWE,020421
194686,208,5029,2019,4.204760128833162e-08,2.7216432985572804e-06,1.781148,0.742037,SWE,020422
201212,208,5030,2019,4.610223686811942e-08,2.692463274178591e-06,1.781148,0.742037,SWE,020423
207738,208,5031,2019,4.914654696038761e-09,6.761780109101188e-07,1.781148,0.742037,SWE,020430
214264,208,5032,2019,0.0,8.611723125767226e-08,1.781148,0.742037,SWE,020441
220790,208,5033,2019,2.1491598921035648e-07,6.820951505847925e-06,1.781148,0.742037,SWE,020442
227316,208,5034,2019,1.149252817979541e-07,5.389735972651941e-06,1.781148,0.742037,SWE,020443
233842,208,5035,2019,0.0,4.91130679963165e-08,1.781148,0.742037,SWE,020450
240368,208,5036,2019,5.764946323342692e-08,3.25903373980092e-07,1.781148,0.742037,SWE,020500
246894,208,5037,2019,5.146596215202721e-07,8.591902769370343e-06,1.781148,0.742037,SWE,020610
253420,208,5038,2019,3.5402180848615724e-07,4.508483128771617e-09,1.781148,0.742037,SWE,020621
259946,208,5039,2019,1.3444480658127786e-07,3.3731925230747637e-08,1.781148,0.742037,SWE,020622
266472,208,5040,2019,6.90941721684921e-07,3.5501777462434797e-07,1.781148,0.742037,SWE,020629
272998,208,5041,2019,1.0879905471689669e-06,6.1074216584571544e-06,1.781148,0.742037,SWE,020630
279524,208,5042,2019,2.541798922598293e-07,1.0087494854612435e-08,1.781148,0.742037,SWE,020641
286050,208,5043,2019,2.2429071274045792e-06,2.2283712299669748e-06,1.781148,0.742037,SWE,020649
292576,208,5044,2019,1.512397253483182e-08,1.7739122859639705e-07,1.781148,0.742037,SWE,020680
299102,208,5045,2019,2.3027784582068405e-08,1.1596807603279131e-07,1.781148,0.742037,SWE,020690
305628,208,5046,2019,6.820090988907951e-08,1.394472870573355e-06,1.781148,0.742037,SWE,020710
312154,208,5047,2019,1.2781811383056278e-06,3.3737486676524365e-06,1.781148,0.742037,SWE,020721
318680,208,5048,2019,1.5979143058461207e-09,8.367158713452252e-08,1.781148,0.742037,SWE,020722
325206,208,5049,2019,9.340510648415508e-09,6.779385830177447e-07,1.781148,0.742037,SWE,020723
331732,208,5050,2019,0.0,2.4442189612403182e-08,1.781148,0.742037,SWE,020731
338258,208,5051,2019,6.818884598456296e-06,1.53490139817697e-05,1.781148,0.742037,SWE,020739
344784,208,5052,2019,4.982683783926813e-06,2.0322628197214794e-05,1.781148,0.742037,SWE,020741
351310,208,5053,2019,1.847080450298208e-07,7.679511463501397e-07,1.781148,0.742037,SWE,020742
357836,208,5054,2019,8.259638138252045e-08,1.2246316857668144e-06,1.781148,0.742037,SWE,020743
364362,208,5055,2019,0.0,0.0,1.781148,0.742037,SWE,020750
370888,208,5056,2019,5.084961511871402e-10,6.582756572969012e-08,1.781148,0.742037,SWE,020810
377414,208,5057,2019,0.0,0.0,1.781148,0.742037,SWE,020820
383940,208,5058,2019,1.681195247899399e-06,3.2801562964634022e-06,1.781148,0.742037,SWE,020890
390466,208,5059,2019,1.3561798417347446e-06,1.0513575179236043e-06,1.781148,0.742037,SWE,020900
396992,208,5060,2019,8.677374696304174e-08,7.514007079528494e-07,1.781148,0.742037,SWE,021011
403518,208,5061,2019,2.305762766965417e-06,8.609227103827743e-06,1.781148,0.742037,SWE,021012
410044,208,5062,2019,3.569749044297321e-07,1.1742592055054814e-05,1.781148,0.742037,SWE,021019
416570,208,5063,2019,4.808106873179763e-07,1.4503037540910323e-06,1.781148,0.742037,SWE,021020
423096,208,5064,2019,6.920226548024922e-07,6.65485915972914e-06,1.781148,0.742037,SWE,021090
429622,208,5065,2019,6.028412785658021e-07,8.178301560145141e-07,1.781148,0.742037,SWE,030110
436148,208,5066,2019,2.2320668864509046e-06,6.197565137825413e-08,1.781148,0.742037,SWE,030191
442674,208,5067,2019,2.921143718198754e-07,2.448902109561243e-07,1.781148,0.742037,SWE,030192
449200,208,5068,2019,2.8464269059003623e-09,1.789771355118695e-08,1.781148,0.742037,SWE,030193
455726,208,5069,2019,6.598733341362799e-06,4.001688925125019e-08,1.781148,0.742037,SWE,030199
462252,208,5070,2019,1.695153194516151e-05,7.853316587014112e-06,1.781148,0.742037,SWE,030211
468778,208,5071,2019,0.0008751655601943665,0.0006869265856766598,1.781148,0.742037,SWE,030212
475304,208,5072,2019,5.691869244461507e-06,6.370162188045152e-07,1.781148,0.742037,SWE,030219
481830,208,5073,2019,1.2652747908210866e-06,2.151575551895857e-06,1.781148,0.742037,SWE,030221
488356,208,5074,2019,3.616625843836737e-08,5.344449961531896e-07,1.781148,0.742037,SWE,030222
494882,208,5075,2019,1.694898279759072e-07,1.1548948677763096e-07,1.781148,0.742037,SWE,030223
501408,208,5076,2019,1.1487906864952977e-06,1.1245992399122535e-06,1.781148,0.742037,SWE,030229
507934,208,5077,2019,3.706658148078512e-08,9.230409110952697e-09,1.781148,0.742037,SWE,030231
514460,208,5078,2019,1.254270303792356e-07,2.996648174958266e-07,1.781148,0.742037,SWE,030232
