,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5243,201,5000,2012,5.708005663743131e-09,1.9781247302624804e-08,0.5927359999999999,1.507069,SRB,010111
11769,201,5001,2012,2.9299742175107884e-08,2.2152319000282096e-08,0.5927359999999999,1.507069,SRB,010119
18295,201,5002,2012,0.0,1.9481631868646306e-09,0.5927359999999999,1.507069,SRB,010120
24821,201,5003,2012,1.3039683781634473e-08,2.7935559742071533e-06,0.5927359999999999,1.507069,SRB,010210
31347,201,5004,2012,1.4800211702007997e-05,4.3233744827192587e-07,0.5927359999999999,1.507069,SRB,010290
37873,201,5005,2012,2.4376299404942525e-09,2.3158052445423424e-07,0.5927359999999999,1.507069,SRB,010310
44399,201,5006,2012,4.538331179715615e-07,7.31913441723166e-08,0.5927359999999999,1.507069,SRB,010391
50925,201,5007,2012,1.9006301254330585e-07,3.478625338266986e-06,0.5927359999999999,1.507069,SRB,010392
57451,201,5008,2012,1.9076930096974917e-06,9.423634551228655e-09,0.5927359999999999,1.507069,SRB,010410
63977,201,5009,2012,7.958964788306944e-09,9.949618725701975e-10,0.5927359999999999,1.507069,SRB,010420
70503,201,5010,2012,3.077310825798743e-08,1.7988615680697222e-06,0.5927359999999999,1.507069,SRB,010511
77029,201,5011,2012,0.0,1.0931621567886597e-07,0.5927359999999999,1.507069,SRB,010519
83555,201,5012,2012,2.4433270368245974e-08,5.7029742973194e-07,0.5927359999999999,1.507069,SRB,010591
90081,201,5013,2012,2.9394592768267344e-09,0.0,0.5927359999999999,1.507069,SRB,010599
96607,201,5014,2012,1.1131065599857377e-07,1.150022802644137e-07,0.5927359999999999,1.507069,SRB,010600
103133,201,5015,2012,8.116877389250697e-08,1.998355400716073e-07,0.5927359999999999,1.507069,SRB,020110
109659,201,5016,2012,2.392982584449643e-06,8.26444099741396e-07,0.5927359999999999,1.507069,SRB,020120
116185,201,5017,2012,1.304968400391646e-08,5.444781359954431e-09,0.5927359999999999,1.507069,SRB,020130
122711,201,5018,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020210
129237,201,5019,2012,0.0,7.342566730486393e-09,0.5927359999999999,1.507069,SRB,020220
135763,201,5020,2012,4.963746696332155e-10,1.6930091586967294e-06,0.5927359999999999,1.507069,SRB,020230
142289,201,5021,2012,2.58597869249196e-07,3.595607267853472e-07,0.5927359999999999,1.507069,SRB,020311
148815,201,5022,2012,5.522243958929235e-09,3.2125138036137276e-07,0.5927359999999999,1.507069,SRB,020312
155341,201,5023,2012,7.511076044889427e-09,7.905535513673939e-07,0.5927359999999999,1.507069,SRB,020319
161867,201,5024,2012,1.7474733877769873e-06,2.0589612394962817e-08,0.5927359999999999,1.507069,SRB,020321
168393,201,5025,2012,2.768940335066899e-08,1.3238196403317987e-07,0.5927359999999999,1.507069,SRB,020322
174919,201,5026,2012,8.431157102240079e-08,8.391945924819933e-06,0.5927359999999999,1.507069,SRB,020329
181445,201,5027,2012,4.6058599534525295e-09,0.0,0.5927359999999999,1.507069,SRB,020410
187971,201,5028,2012,8.892621904997992e-09,0.0,0.5927359999999999,1.507069,SRB,020421
194497,201,5029,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020422
201023,201,5030,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020423
207549,201,5031,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020430
214075,201,5032,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020441
220601,201,5033,2012,0.0,1.2573905237031362e-08,0.5927359999999999,1.507069,SRB,020442
227127,201,5034,2012,4.037059431534614e-09,0.0,0.5927359999999999,1.507069,SRB,020443
233653,201,5035,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020450
240179,201,5036,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020500
246705,201,5037,2012,1.726735351060455e-08,0.0,0.5927359999999999,1.507069,SRB,020610
253231,201,5038,2012,5.324360772561415e-10,0.0,0.5927359999999999,1.507069,SRB,020621
259757,201,5039,2012,4.40130995223005e-09,0.0,0.5927359999999999,1.507069,SRB,020622
266283,201,5040,2012,1.9603466043084686e-09,5.431225750164917e-07,0.5927359999999999,1.507069,SRB,020629
272809,201,5041,2012,6.186501148084308e-09,1.901397990255818e-08,0.5927359999999999,1.507069,SRB,020630
279335,201,5042,2012,0.0,1.78352384302744e-07,0.5927359999999999,1.507069,SRB,020641
285861,201,5043,2012,3.058734655317353e-08,7.885457302401353e-07,0.5927359999999999,1.507069,SRB,020649
292387,201,5044,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020680
298913,201,5045,2012,0.0,6.2375691011895785e-09,0.5927359999999999,1.507069,SRB,020690
305439,201,5046,2012,9.121023951548206e-07,7.424762115029168e-08,0.5927359999999999,1.507069,SRB,020710
311965,201,5047,2012,1.280052695057554e-07,3.892249747802341e-07,0.5927359999999999,1.507069,SRB,020721
318491,201,5048,2012,0.0,2.3093257293495553e-08,0.5927359999999999,1.507069,SRB,020722
325017,201,5049,2012,0.0,1.6487466126874432e-08,0.5927359999999999,1.507069,SRB,020723
331543,201,5050,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020731
338069,201,5051,2012,8.190663877839825e-07,2.7599221531450536e-07,0.5927359999999999,1.507069,SRB,020739
344595,201,5052,2012,2.839175229560727e-07,6.9822367477029664e-06,0.5927359999999999,1.507069,SRB,020741
351121,201,5053,2012,0.0,5.466317876436647e-07,0.5927359999999999,1.507069,SRB,020742
357647,201,5054,2012,0.0,4.331862481905309e-08,0.5927359999999999,1.507069,SRB,020743
364173,201,5055,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020750
370699,201,5056,2012,7.575925971202924e-10,3.548653154433412e-09,0.5927359999999999,1.507069,SRB,020810
377225,201,5057,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,020820
383751,201,5058,2012,0.0,1.9678900791548962e-07,0.5927359999999999,1.507069,SRB,020890
390277,201,5059,2012,1.7452206104301902e-07,9.799095113427998e-07,0.5927359999999999,1.507069,SRB,020900
396803,201,5060,2012,1.7639786031348887e-08,1.7520609081296755e-07,0.5927359999999999,1.507069,SRB,021011
403329,201,5061,2012,1.897799759490217e-08,2.1344716203849119e-07,0.5927359999999999,1.507069,SRB,021012
409855,201,5062,2012,2.504276876448119e-07,2.2472771627108195e-06,0.5927359999999999,1.507069,SRB,021019
416381,201,5063,2012,1.1026517821454777e-07,4.412301271536484e-08,0.5927359999999999,1.507069,SRB,021020
422907,201,5064,2012,0.0,1.9583116653916455e-07,0.5927359999999999,1.507069,SRB,021090
429433,201,5065,2012,0.0,1.1616063860706289e-08,0.5927359999999999,1.507069,SRB,030110
435959,201,5066,2012,3.7428407705169775e-08,2.9017787924117993e-07,0.5927359999999999,1.507069,SRB,030191
442485,201,5067,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030192
449011,201,5068,2012,2.33262760653338e-08,3.360422409500437e-07,0.5927359999999999,1.507069,SRB,030193
455537,201,5069,2012,0.0,5.714866113437927e-08,0.5927359999999999,1.507069,SRB,030199
462063,201,5070,2012,0.0,5.614070708812328e-07,0.5927359999999999,1.507069,SRB,030211
468589,201,5071,2012,1.0672722078599601e-07,6.489425039552701e-07,0.5927359999999999,1.507069,SRB,030212
475115,201,5072,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030219
481641,201,5073,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030221
488167,201,5074,2012,0.0,3.0558122801789544e-10,0.5927359999999999,1.507069,SRB,030222
494693,201,5075,2012,0.0,1.6995884352231753e-09,0.5927359999999999,1.507069,SRB,030223
501219,201,5076,2012,0.0,3.041858950786814e-08,0.5927359999999999,1.507069,SRB,030229
507745,201,5077,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030231
514271,201,5078,2012,0.0,4.858807812084975e-10,0.5927359999999999,1.507069,SRB,030232
520797,201,5079,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030233
527323,201,5080,2012,1.2967864003427468e-08,0.0,0.5927359999999999,1.507069,SRB,030239
533849,201,5081,2012,0.0,1.0794772881282921e-09,0.5927359999999999,1.507069,SRB,030240
540375,201,5082,2012,0.0,1.1752282824605807e-08,0.5927359999999999,1.507069,SRB,030250
546901,201,5083,2012,0.0,1.125447045531852e-08,0.5927359999999999,1.507069,SRB,030261
553427,201,5084,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030262
559953,201,5085,2012,0.0,1.579278255428711e-09,0.5927359999999999,1.507069,SRB,030263
566479,201,5086,2012,2.847639054055755e-09,4.333155070613844e-08,0.5927359999999999,1.507069,SRB,030264
573005,201,5087,2012,0.0,3.8071708961405255e-09,0.5927359999999999,1.507069,SRB,030265
579531,201,5088,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030266
586057,201,5089,2012,3.0645226627593525e-08,6.853716309578286e-07,0.5927359999999999,1.507069,SRB,030269
592583,201,5090,2012,0.0,0.0,0.5927359999999999,1.507069,SRB,030270
599109,201,5091,2012,0.0,1.17786317482798e-07,0.5927359999999999,1.507069,SRB,030310
605635,201,5092,2012,0.0,3.4405728524197076e-07,0.5927359999999999,1.507069,SRB,030321
