,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5233,201,5000,2002,0.0,0.0,,,SRB,010111
11759,201,5001,2002,0.0,0.0,,,SRB,010119
18285,201,5002,2002,0.0,0.0,,,SRB,010120
24811,201,5003,2002,0.0,0.0,,,SRB,010210
31337,201,5004,2002,0.0,0.0,,,SRB,010290
37863,201,5005,2002,0.0,0.0,,,SRB,010310
44389,201,5006,2002,0.0,0.0,,,SRB,010391
50915,201,5007,2002,0.0,0.0,,,SRB,010392
57441,201,5008,2002,0.0,0.0,,,SRB,010410
63967,201,5009,2002,0.0,0.0,,,SRB,010420
70493,201,5010,2002,0.0,0.0,,,SRB,010511
77019,201,5011,2002,0.0,0.0,,,SRB,010519
83545,201,5012,2002,0.0,0.0,,,SRB,010591
90071,201,5013,2002,0.0,0.0,,,SRB,010599
96597,201,5014,2002,0.0,0.0,,,SRB,010600
103123,201,5015,2002,0.0,0.0,,,SRB,020110
109649,201,5016,2002,0.0,0.0,,,SRB,020120
116175,201,5017,2002,0.0,0.0,,,SRB,020130
122701,201,5018,2002,0.0,0.0,,,SRB,020210
129227,201,5019,2002,0.0,0.0,,,SRB,020220
135753,201,5020,2002,0.0,0.0,,,SRB,020230
142279,201,5021,2002,0.0,0.0,,,SRB,020311
148805,201,5022,2002,0.0,0.0,,,SRB,020312
155331,201,5023,2002,0.0,0.0,,,SRB,020319
161857,201,5024,2002,0.0,0.0,,,SRB,020321
168383,201,5025,2002,0.0,0.0,,,SRB,020322
174909,201,5026,2002,0.0,0.0,,,SRB,020329
181435,201,5027,2002,0.0,0.0,,,SRB,020410
187961,201,5028,2002,0.0,0.0,,,SRB,020421
194487,201,5029,2002,0.0,0.0,,,SRB,020422
201013,201,5030,2002,0.0,0.0,,,SRB,020423
207539,201,5031,2002,0.0,0.0,,,SRB,020430
214065,201,5032,2002,0.0,0.0,,,SRB,020441
220591,201,5033,2002,0.0,0.0,,,SRB,020442
227117,201,5034,2002,0.0,0.0,,,SRB,020443
233643,201,5035,2002,0.0,0.0,,,SRB,020450
240169,201,5036,2002,0.0,0.0,,,SRB,020500
246695,201,5037,2002,0.0,0.0,,,SRB,020610
253221,201,5038,2002,0.0,0.0,,,SRB,020621
259747,201,5039,2002,0.0,0.0,,,SRB,020622
266273,201,5040,2002,0.0,0.0,,,SRB,020629
272799,201,5041,2002,0.0,0.0,,,SRB,020630
279325,201,5042,2002,0.0,0.0,,,SRB,020641
285851,201,5043,2002,0.0,0.0,,,SRB,020649
292377,201,5044,2002,0.0,0.0,,,SRB,020680
298903,201,5045,2002,0.0,0.0,,,SRB,020690
305429,201,5046,2002,0.0,0.0,,,SRB,020710
311955,201,5047,2002,0.0,0.0,,,SRB,020721
318481,201,5048,2002,0.0,0.0,,,SRB,020722
325007,201,5049,2002,0.0,0.0,,,SRB,020723
331533,201,5050,2002,0.0,0.0,,,SRB,020731
338059,201,5051,2002,0.0,0.0,,,SRB,020739
344585,201,5052,2002,0.0,0.0,,,SRB,020741
351111,201,5053,2002,0.0,0.0,,,SRB,020742
357637,201,5054,2002,0.0,0.0,,,SRB,020743
364163,201,5055,2002,0.0,0.0,,,SRB,020750
370689,201,5056,2002,0.0,0.0,,,SRB,020810
377215,201,5057,2002,0.0,0.0,,,SRB,020820
383741,201,5058,2002,0.0,0.0,,,SRB,020890
390267,201,5059,2002,0.0,0.0,,,SRB,020900
396793,201,5060,2002,0.0,0.0,,,SRB,021011
403319,201,5061,2002,0.0,0.0,,,SRB,021012
409845,201,5062,2002,0.0,0.0,,,SRB,021019
416371,201,5063,2002,0.0,0.0,,,SRB,021020
422897,201,5064,2002,0.0,0.0,,,SRB,021090
429423,201,5065,2002,0.0,0.0,,,SRB,030110
435949,201,5066,2002,0.0,0.0,,,SRB,030191
442475,201,5067,2002,0.0,0.0,,,SRB,030192
449001,201,5068,2002,0.0,0.0,,,SRB,030193
455527,201,5069,2002,0.0,0.0,,,SRB,030199
462053,201,5070,2002,0.0,0.0,,,SRB,030211
468579,201,5071,2002,0.0,0.0,,,SRB,030212
475105,201,5072,2002,0.0,0.0,,,SRB,030219
481631,201,5073,2002,0.0,0.0,,,SRB,030221
488157,201,5074,2002,0.0,0.0,,,SRB,030222
494683,201,5075,2002,0.0,0.0,,,SRB,030223
501209,201,5076,2002,0.0,0.0,,,SRB,030229
507735,201,5077,2002,0.0,0.0,,,SRB,030231
514261,201,5078,2002,0.0,0.0,,,SRB,030232
520787,201,5079,2002,0.0,0.0,,,SRB,030233
527313,201,5080,2002,0.0,0.0,,,SRB,030239
533839,201,5081,2002,0.0,0.0,,,SRB,030240
540365,201,5082,2002,0.0,0.0,,,SRB,030250
546891,201,5083,2002,0.0,0.0,,,SRB,030261
553417,201,5084,2002,0.0,0.0,,,SRB,030262
559943,201,5085,2002,0.0,0.0,,,SRB,030263
566469,201,5086,2002,0.0,0.0,,,SRB,030264
572995,201,5087,2002,0.0,0.0,,,SRB,030265
579521,201,5088,2002,0.0,0.0,,,SRB,030266
586047,201,5089,2002,0.0,0.0,,,SRB,030269
592573,201,5090,2002,0.0,0.0,,,SRB,030270
599099,201,5091,2002,0.0,0.0,,,SRB,030310
605625,201,5092,2002,0.0,0.0,,,SRB,030321
612151,201,5093,2002,0.0,0.0,,,SRB,030322
618677,201,5094,2002,0.0,0.0,,,SRB,030329
