,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5229,201,5000,1998,,,,,SRB,010111
11755,201,5001,1998,,,,,SRB,010119
18281,201,5002,1998,,,,,SRB,010120
24807,201,5003,1998,,,,,SRB,010210
31333,201,5004,1998,,,,,SRB,010290
37859,201,5005,1998,,,,,SRB,010310
44385,201,5006,1998,,,,,SRB,010391
50911,201,5007,1998,,,,,SRB,010392
57437,201,5008,1998,,,,,SRB,010410
63963,201,5009,1998,,,,,SRB,010420
70489,201,5010,1998,,,,,SRB,010511
77015,201,5011,1998,,,,,SRB,010519
83541,201,5012,1998,,,,,SRB,010591
90067,201,5013,1998,,,,,SRB,010599
96593,201,5014,1998,,,,,SRB,010600
103119,201,5015,1998,,,,,SRB,020110
109645,201,5016,1998,,,,,SRB,020120
116171,201,5017,1998,,,,,SRB,020130
122697,201,5018,1998,,,,,SRB,020210
129223,201,5019,1998,,,,,SRB,020220
135749,201,5020,1998,,,,,SRB,020230
142275,201,5021,1998,,,,,SRB,020311
148801,201,5022,1998,,,,,SRB,020312
155327,201,5023,1998,,,,,SRB,020319
161853,201,5024,1998,,,,,SRB,020321
168379,201,5025,1998,,,,,SRB,020322
174905,201,5026,1998,,,,,SRB,020329
181431,201,5027,1998,,,,,SRB,020410
187957,201,5028,1998,,,,,SRB,020421
194483,201,5029,1998,,,,,SRB,020422
201009,201,5030,1998,,,,,SRB,020423
207535,201,5031,1998,,,,,SRB,020430
214061,201,5032,1998,,,,,SRB,020441
220587,201,5033,1998,,,,,SRB,020442
227113,201,5034,1998,,,,,SRB,020443
233639,201,5035,1998,,,,,SRB,020450
240165,201,5036,1998,,,,,SRB,020500
246691,201,5037,1998,,,,,SRB,020610
253217,201,5038,1998,,,,,SRB,020621
259743,201,5039,1998,,,,,SRB,020622
266269,201,5040,1998,,,,,SRB,020629
272795,201,5041,1998,,,,,SRB,020630
279321,201,5042,1998,,,,,SRB,020641
285847,201,5043,1998,,,,,SRB,020649
292373,201,5044,1998,,,,,SRB,020680
298899,201,5045,1998,,,,,SRB,020690
305425,201,5046,1998,,,,,SRB,020710
311951,201,5047,1998,,,,,SRB,020721
318477,201,5048,1998,,,,,SRB,020722
325003,201,5049,1998,,,,,SRB,020723
331529,201,5050,1998,,,,,SRB,020731
338055,201,5051,1998,,,,,SRB,020739
344581,201,5052,1998,,,,,SRB,020741
351107,201,5053,1998,,,,,SRB,020742
357633,201,5054,1998,,,,,SRB,020743
364159,201,5055,1998,,,,,SRB,020750
370685,201,5056,1998,,,,,SRB,020810
377211,201,5057,1998,,,,,SRB,020820
383737,201,5058,1998,,,,,SRB,020890
390263,201,5059,1998,,,,,SRB,020900
396789,201,5060,1998,,,,,SRB,021011
403315,201,5061,1998,,,,,SRB,021012
409841,201,5062,1998,,,,,SRB,021019
416367,201,5063,1998,,,,,SRB,021020
422893,201,5064,1998,,,,,SRB,021090
429419,201,5065,1998,,,,,SRB,030110
435945,201,5066,1998,,,,,SRB,030191
442471,201,5067,1998,,,,,SRB,030192
448997,201,5068,1998,,,,,SRB,030193
455523,201,5069,1998,,,,,SRB,030199
462049,201,5070,1998,,,,,SRB,030211
468575,201,5071,1998,,,,,SRB,030212
475101,201,5072,1998,,,,,SRB,030219
481627,201,5073,1998,,,,,SRB,030221
488153,201,5074,1998,,,,,SRB,030222
494679,201,5075,1998,,,,,SRB,030223
501205,201,5076,1998,,,,,SRB,030229
507731,201,5077,1998,,,,,SRB,030231
514257,201,5078,1998,,,,,SRB,030232
520783,201,5079,1998,,,,,SRB,030233
527309,201,5080,1998,,,,,SRB,030239
533835,201,5081,1998,,,,,SRB,030240
540361,201,5082,1998,,,,,SRB,030250
546887,201,5083,1998,,,,,SRB,030261
553413,201,5084,1998,,,,,SRB,030262
559939,201,5085,1998,,,,,SRB,030263
566465,201,5086,1998,,,,,SRB,030264
572991,201,5087,1998,,,,,SRB,030265
579517,201,5088,1998,,,,,SRB,030266
586043,201,5089,1998,,,,,SRB,030269
592569,201,5090,1998,,,,,SRB,030270
599095,201,5091,1998,,,,,SRB,030310
605621,201,5092,1998,,,,,SRB,030321
612147,201,5093,1998,,,,,SRB,030322
618673,201,5094,1998,,,,,SRB,030329
625199,201,5095,1998,,,,,SRB,030331
631725,201,5096,1998,,,,,SRB,030332
638251,201,5097,1998,,,,,SRB,030333
644777,201,5098,1998,,,,,SRB,030339
651303,201,5099,1998,,,,,SRB,030341
657829,201,5100,1998,,,,,SRB,030342
664355,201,5101,1998,,,,,SRB,030343
670881,201,5102,1998,,,,,SRB,030349
677407,201,5103,1998,,,,,SRB,030350
683933,201,5104,1998,,,,,SRB,030360
690459,201,5105,1998,,,,,SRB,030371
696985,201,5106,1998,,,,,SRB,030372
703511,201,5107,1998,,,,,SRB,030373
710037,201,5108,1998,,,,,SRB,030374
716563,201,5109,1998,,,,,SRB,030375
723089,201,5110,1998,,,,,SRB,030376
729615,201,5111,1998,,,,,SRB,030377
736141,201,5112,1998,,,,,SRB,030378
742667,201,5113,1998,,,,,SRB,030379
749193,201,5114,1998,,,,,SRB,030380
755719,201,5115,1998,,,,,SRB,030410
762245,201,5116,1998,,,,,SRB,030420
768771,201,5117,1998,,,,,SRB,030490
775297,201,5118,1998,,,,,SRB,030510
781823,201,5119,1998,,,,,SRB,030520
788349,201,5120,1998,,,,,SRB,030530
794875,201,5121,1998,,,,,SRB,030541
801401,201,5122,1998,,,,,SRB,030542
807927,201,5123,1998,,,,,SRB,030549
814453,201,5124,1998,,,,,SRB,030551
820979,201,5125,1998,,,,,SRB,030559
827505,201,5126,1998,,,,,SRB,030561
834031,201,5127,1998,,,,,SRB,030562
840557,201,5128,1998,,,,,SRB,030563
847083,201,5129,1998,,,,,SRB,030569
853609,201,5130,1998,,,,,SRB,030611
860135,201,5131,1998,,,,,SRB,030612
866661,201,5132,1998,,,,,SRB,030613
873187,201,5133,1998,,,,,SRB,030614
879713,201,5134,1998,,,,,SRB,030619
886239,201,5135,1998,,,,,SRB,030621
892765,201,5136,1998,,,,,SRB,030622
899291,201,5137,1998,,,,,SRB,030623
905817,201,5138,1998,,,,,SRB,030624
912343,201,5139,1998,,,,,SRB,030629
918869,201,5140,1998,,,,,SRB,030710
925395,201,5141,1998,,,,,SRB,030721
931921,201,5142,1998,,,,,SRB,030729
938447,201,5143,1998,,,,,SRB,030731
944973,201,5144,1998,,,,,SRB,030739
951499,201,5145,1998,,,,,SRB,030741
958025,201,5146,1998,,,,,SRB,030749
964551,201,5147,1998,,,,,SRB,030751
971077,201,5148,1998,,,,,SRB,030759
977603,201,5149,1998,,,,,SRB,030760
984129,201,5150,1998,,,,,SRB,030791
990655,201,5151,1998,,,,,SRB,030799
997181,201,5152,1998,,,,,SRB,040110
1003707,201,5153,1998,,,,,SRB,040120
1010233,201,5154,1998,,,,,SRB,040130
1016759,201,5155,1998,,,,,SRB,040210
1023285,201,5156,1998,,,,,SRB,040221
