,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5250,201,5000,2019,8.039572640640542e-10,9.034200773657043e-09,0.543913,1.210102,SRB,010111
11776,201,5001,2019,7.24016093215921e-09,1.4978120234907517e-08,0.543913,1.210102,SRB,010119
18302,201,5002,2019,0.0,0.0,0.543913,1.210102,SRB,010120
24828,201,5003,2019,8.573220866052077e-08,1.8378221803429973e-06,0.543913,1.210102,SRB,010210
31354,201,5004,2019,8.91466027364822e-06,6.885695285660458e-06,0.543913,1.210102,SRB,010290
37880,201,5005,2019,0.0,1.897172219477913e-07,0.543913,1.210102,SRB,010310
44406,201,5006,2019,2.6402768691127657e-07,2.250175212881957e-06,0.543913,1.210102,SRB,010391
50932,201,5007,2019,1.2316879836573945e-07,8.27124200261887e-07,0.543913,1.210102,SRB,010392
57458,201,5008,2019,2.000734471735029e-06,2.009816353931755e-07,0.543913,1.210102,SRB,010410
63984,201,5009,2019,2.893185520994627e-08,0.0,0.543913,1.210102,SRB,010420
70510,201,5010,2019,2.5192953920934316e-07,2.0881962817533343e-06,0.543913,1.210102,SRB,010511
77036,201,5011,2019,5.915282998315243e-09,4.4892600146446784e-08,0.543913,1.210102,SRB,010519
83562,201,5012,2019,4.1573924092908126e-07,5.260551011357872e-07,0.543913,1.210102,SRB,010591
90088,201,5013,2019,9.836279243971028e-09,0.0,0.543913,1.210102,SRB,010599
96614,201,5014,2019,1.354872539949154e-07,1.479294861658474e-07,0.543913,1.210102,SRB,010600
103140,201,5015,2019,8.797059174797238e-07,8.27588206464951e-09,0.543913,1.210102,SRB,020110
109666,201,5016,2019,9.95072118169202e-07,1.9272398214364637e-06,0.543913,1.210102,SRB,020120
116192,201,5017,2019,7.213581553481841e-07,7.034589241862675e-07,0.543913,1.210102,SRB,020130
122718,201,5018,2019,4.590102027432427e-09,0.0,0.543913,1.210102,SRB,020210
129244,201,5019,2019,3.734222397132137e-07,3.7144922857385255e-07,0.543913,1.210102,SRB,020220
135770,201,5020,2019,8.495482774476369e-07,3.582174288274768e-06,0.543913,1.210102,SRB,020230
142296,201,5021,2019,9.523390470989959e-07,3.7497998434616776e-08,0.543913,1.210102,SRB,020311
148822,201,5022,2019,7.177644391044844e-08,1.81698200459838e-08,0.543913,1.210102,SRB,020312
155348,201,5023,2019,3.448028156903198e-07,1.6052738715223723e-06,0.543913,1.210102,SRB,020319
161874,201,5024,2019,1.0146419471009744e-06,1.7883031069189998e-07,0.543913,1.210102,SRB,020321
168400,201,5025,2019,1.9060393365764975e-07,7.403112911326208e-07,0.543913,1.210102,SRB,020322
174926,201,5026,2019,1.502275816385655e-07,1.567829730950611e-05,0.543913,1.210102,SRB,020329
181452,201,5027,2019,6.76460490709486e-08,3.1768184692780145e-07,0.543913,1.210102,SRB,020410
187978,201,5028,2019,2.524177318789275e-08,0.0,0.543913,1.210102,SRB,020421
194504,201,5029,2019,0.0,5.5800391681476016e-08,0.543913,1.210102,SRB,020422
201030,201,5030,2019,0.0,0.0,0.543913,1.210102,SRB,020423
207556,201,5031,2019,0.0,9.22046612088704e-10,0.543913,1.210102,SRB,020430
214082,201,5032,2019,0.0,0.0,0.543913,1.210102,SRB,020441
220608,201,5033,2019,0.0,6.505532683459067e-08,0.543913,1.210102,SRB,020442
227134,201,5034,2019,0.0,2.2196068156570994e-09,0.543913,1.210102,SRB,020443
233660,201,5035,2019,0.0,0.0,0.543913,1.210102,SRB,020450
240186,201,5036,2019,0.0,0.0,0.543913,1.210102,SRB,020500
246712,201,5037,2019,2.2418680133983692e-08,0.0,0.543913,1.210102,SRB,020610
253238,201,5038,2019,8.770497978342201e-09,0.0,0.543913,1.210102,SRB,020621
259764,201,5039,2019,4.7578027247309754e-08,0.0,0.543913,1.210102,SRB,020622
266290,201,5040,2019,2.3595403259534815e-07,1.7921742443845627e-07,0.543913,1.210102,SRB,020629
272816,201,5041,2019,3.321285945775362e-10,0.0,0.543913,1.210102,SRB,020630
279342,201,5042,2019,3.521290391415119e-10,2.1548448070294456e-08,0.543913,1.210102,SRB,020641
285868,201,5043,2019,4.5375857086000484e-07,4.897317012609269e-07,0.543913,1.210102,SRB,020649
292394,201,5044,2019,0.0,0.0,0.543913,1.210102,SRB,020680
