,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5226,201,5000,1995,,,,,SRB,010111
11752,201,5001,1995,,,,,SRB,010119
18278,201,5002,1995,,,,,SRB,010120
24804,201,5003,1995,,,,,SRB,010210
31330,201,5004,1995,,,,,SRB,010290
37856,201,5005,1995,,,,,SRB,010310
44382,201,5006,1995,,,,,SRB,010391
50908,201,5007,1995,,,,,SRB,010392
57434,201,5008,1995,,,,,SRB,010410
63960,201,5009,1995,,,,,SRB,010420
70486,201,5010,1995,,,,,SRB,010511
77012,201,5011,1995,,,,,SRB,010519
83538,201,5012,1995,,,,,SRB,010591
90064,201,5013,1995,,,,,SRB,010599
96590,201,5014,1995,,,,,SRB,010600
103116,201,5015,1995,,,,,SRB,020110
109642,201,5016,1995,,,,,SRB,020120
116168,201,5017,1995,,,,,SRB,020130
122694,201,5018,1995,,,,,SRB,020210
129220,201,5019,1995,,,,,SRB,020220
135746,201,5020,1995,,,,,SRB,020230
142272,201,5021,1995,,,,,SRB,020311
148798,201,5022,1995,,,,,SRB,020312
155324,201,5023,1995,,,,,SRB,020319
161850,201,5024,1995,,,,,SRB,020321
168376,201,5025,1995,,,,,SRB,020322
174902,201,5026,1995,,,,,SRB,020329
181428,201,5027,1995,,,,,SRB,020410
187954,201,5028,1995,,,,,SRB,020421
194480,201,5029,1995,,,,,SRB,020422
201006,201,5030,1995,,,,,SRB,020423
207532,201,5031,1995,,,,,SRB,020430
214058,201,5032,1995,,,,,SRB,020441
220584,201,5033,1995,,,,,SRB,020442
227110,201,5034,1995,,,,,SRB,020443
233636,201,5035,1995,,,,,SRB,020450
240162,201,5036,1995,,,,,SRB,020500
246688,201,5037,1995,,,,,SRB,020610
253214,201,5038,1995,,,,,SRB,020621
259740,201,5039,1995,,,,,SRB,020622
266266,201,5040,1995,,,,,SRB,020629
272792,201,5041,1995,,,,,SRB,020630
279318,201,5042,1995,,,,,SRB,020641
285844,201,5043,1995,,,,,SRB,020649
292370,201,5044,1995,,,,,SRB,020680
298896,201,5045,1995,,,,,SRB,020690
305422,201,5046,1995,,,,,SRB,020710
311948,201,5047,1995,,,,,SRB,020721
318474,201,5048,1995,,,,,SRB,020722
325000,201,5049,1995,,,,,SRB,020723
331526,201,5050,1995,,,,,SRB,020731
338052,201,5051,1995,,,,,SRB,020739
344578,201,5052,1995,,,,,SRB,020741
351104,201,5053,1995,,,,,SRB,020742
357630,201,5054,1995,,,,,SRB,020743
364156,201,5055,1995,,,,,SRB,020750
370682,201,5056,1995,,,,,SRB,020810
377208,201,5057,1995,,,,,SRB,020820
383734,201,5058,1995,,,,,SRB,020890
390260,201,5059,1995,,,,,SRB,020900
396786,201,5060,1995,,,,,SRB,021011
403312,201,5061,1995,,,,,SRB,021012
409838,201,5062,1995,,,,,SRB,021019
416364,201,5063,1995,,,,,SRB,021020
422890,201,5064,1995,,,,,SRB,021090
429416,201,5065,1995,,,,,SRB,030110
435942,201,5066,1995,,,,,SRB,030191
442468,201,5067,1995,,,,,SRB,030192
448994,201,5068,1995,,,,,SRB,030193
455520,201,5069,1995,,,,,SRB,030199
462046,201,5070,1995,,,,,SRB,030211
468572,201,5071,1995,,,,,SRB,030212
475098,201,5072,1995,,,,,SRB,030219
481624,201,5073,1995,,,,,SRB,030221
488150,201,5074,1995,,,,,SRB,030222
494676,201,5075,1995,,,,,SRB,030223
501202,201,5076,1995,,,,,SRB,030229
507728,201,5077,1995,,,,,SRB,030231
514254,201,5078,1995,,,,,SRB,030232
520780,201,5079,1995,,,,,SRB,030233
527306,201,5080,1995,,,,,SRB,030239
533832,201,5081,1995,,,,,SRB,030240
540358,201,5082,1995,,,,,SRB,030250
546884,201,5083,1995,,,,,SRB,030261
553410,201,5084,1995,,,,,SRB,030262
559936,201,5085,1995,,,,,SRB,030263
566462,201,5086,1995,,,,,SRB,030264
572988,201,5087,1995,,,,,SRB,030265
579514,201,5088,1995,,,,,SRB,030266
586040,201,5089,1995,,,,,SRB,030269
592566,201,5090,1995,,,,,SRB,030270
599092,201,5091,1995,,,,,SRB,030310
605618,201,5092,1995,,,,,SRB,030321
612144,201,5093,1995,,,,,SRB,030322
618670,201,5094,1995,,,,,SRB,030329
625196,201,5095,1995,,,,,SRB,030331
631722,201,5096,1995,,,,,SRB,030332
638248,201,5097,1995,,,,,SRB,030333
644774,201,5098,1995,,,,,SRB,030339
651300,201,5099,1995,,,,,SRB,030341
657826,201,5100,1995,,,,,SRB,030342
664352,201,5101,1995,,,,,SRB,030343
670878,201,5102,1995,,,,,SRB,030349
677404,201,5103,1995,,,,,SRB,030350
683930,201,5104,1995,,,,,SRB,030360
690456,201,5105,1995,,,,,SRB,030371
696982,201,5106,1995,,,,,SRB,030372
703508,201,5107,1995,,,,,SRB,030373
710034,201,5108,1995,,,,,SRB,030374
716560,201,5109,1995,,,,,SRB,030375
723086,201,5110,1995,,,,,SRB,030376
729612,201,5111,1995,,,,,SRB,030377
736138,201,5112,1995,,,,,SRB,030378
742664,201,5113,1995,,,,,SRB,030379
749190,201,5114,1995,,,,,SRB,030380
755716,201,5115,1995,,,,,SRB,030410
762242,201,5116,1995,,,,,SRB,030420
768768,201,5117,1995,,,,,SRB,030490
775294,201,5118,1995,,,,,SRB,030510
781820,201,5119,1995,,,,,SRB,030520
788346,201,5120,1995,,,,,SRB,030530
794872,201,5121,1995,,,,,SRB,030541
801398,201,5122,1995,,,,,SRB,030542
807924,201,5123,1995,,,,,SRB,030549
814450,201,5124,1995,,,,,SRB,030551
820976,201,5125,1995,,,,,SRB,030559
827502,201,5126,1995,,,,,SRB,030561
834028,201,5127,1995,,,,,SRB,030562
840554,201,5128,1995,,,,,SRB,030563
847080,201,5129,1995,,,,,SRB,030569
853606,201,5130,1995,,,,,SRB,030611
860132,201,5131,1995,,,,,SRB,030612
866658,201,5132,1995,,,,,SRB,030613
873184,201,5133,1995,,,,,SRB,030614
879710,201,5134,1995,,,,,SRB,030619
886236,201,5135,1995,,,,,SRB,030621
892762,201,5136,1995,,,,,SRB,030622
899288,201,5137,1995,,,,,SRB,030623
905814,201,5138,1995,,,,,SRB,030624
912340,201,5139,1995,,,,,SRB,030629
918866,201,5140,1995,,,,,SRB,030710
925392,201,5141,1995,,,,,SRB,030721
931918,201,5142,1995,,,,,SRB,030729
938444,201,5143,1995,,,,,SRB,030731
944970,201,5144,1995,,,,,SRB,030739
951496,201,5145,1995,,,,,SRB,030741
958022,201,5146,1995,,,,,SRB,030749
964548,201,5147,1995,,,,,SRB,030751
971074,201,5148,1995,,,,,SRB,030759
977600,201,5149,1995,,,,,SRB,030760
984126,201,5150,1995,,,,,SRB,030791
990652,201,5151,1995,,,,,SRB,030799
997178,201,5152,1995,,,,,SRB,040110
1003704,201,5153,1995,,,,,SRB,040120
1010230,201,5154,1995,,,,,SRB,040130
1016756,201,5155,1995,,,,,SRB,040210
1023282,201,5156,1995,,,,,SRB,040221
1029808,201,5157,1995,,,,,SRB,040229
1036334,201,5158,1995,,,,,SRB,040291
1042860,201,5159,1995,,,,,SRB,040299
1049386,201,5160,1995,,,,,SRB,040310
1055912,201,5161,1995,,,,,SRB,040390
1062438,201,5162,1995,,,,,SRB,040410
1068964,201,5163,1995,,,,,SRB,040490
1075490,201,5164,1995,,,,,SRB,040500
1082016,201,5165,1995,,,,,SRB,040610
