,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5248,201,5000,2017,1.2979682447942545e-08,5.822283549447255e-09,0.541644,1.19872,SRB,010111
11774,201,5001,2017,1.1045093991936166e-08,3.5519011978548605e-08,0.541644,1.19872,SRB,010119
18300,201,5002,2017,1.7303414918227479e-10,0.0,0.541644,1.19872,SRB,010120
24826,201,5003,2017,6.94491194520949e-08,1.1234498302606634e-06,0.541644,1.19872,SRB,010210
31352,201,5004,2017,1.2660396866108431e-05,1.2819185544631063e-06,0.541644,1.19872,SRB,010290
37878,201,5005,2017,2.1206531978591225e-08,1.5625077455179677e-07,0.541644,1.19872,SRB,010310
44404,201,5006,2017,4.289804443415497e-07,1.4219924156110792e-06,0.541644,1.19872,SRB,010391
50930,201,5007,2017,8.946320068281878e-08,3.836459961976935e-06,0.541644,1.19872,SRB,010392
57456,201,5008,2017,1.7119759320833576e-06,2.711705279986655e-07,0.541644,1.19872,SRB,010410
63982,201,5009,2017,7.243191302547691e-09,3.983824686307053e-10,0.541644,1.19872,SRB,010420
70508,201,5010,2017,3.15333372773457e-07,1.88131944755023e-06,0.541644,1.19872,SRB,010511
77034,201,5011,2017,7.516227674549845e-09,8.752814154798915e-08,0.541644,1.19872,SRB,010519
83560,201,5012,2017,3.203107561365373e-07,7.311027565998125e-07,0.541644,1.19872,SRB,010591
90086,201,5013,2017,7.1865233762830936e-09,0.0,0.541644,1.19872,SRB,010599
96612,201,5014,2017,1.7652240853645545e-07,1.658702860073189e-07,0.541644,1.19872,SRB,010600
103138,201,5015,2017,9.937705740873493e-07,0.0,0.541644,1.19872,SRB,020110
109664,201,5016,2017,2.2428907634044817e-06,1.7456678969504596e-06,0.541644,1.19872,SRB,020120
116190,201,5017,2017,3.487419941583065e-07,2.396472722945027e-07,0.541644,1.19872,SRB,020130
122716,201,5018,2017,6.802787573989723e-08,0.0,0.541644,1.19872,SRB,020210
129242,201,5019,2017,2.1190592230347811e-07,2.7982590085082097e-07,0.541644,1.19872,SRB,020220
135768,201,5020,2017,1.5321734506384103e-07,3.0952955622966805e-06,0.541644,1.19872,SRB,020230
142294,201,5021,2017,1.0422695308957185e-06,6.306507165644809e-09,0.541644,1.19872,SRB,020311
