,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5235,201,5000,2004,0.0,0.0,,,SRB,010111
11761,201,5001,2004,0.0,0.0,,,SRB,010119
18287,201,5002,2004,0.0,0.0,,,SRB,010120
24813,201,5003,2004,0.0,0.0,,,SRB,010210
31339,201,5004,2004,0.0,0.0,,,SRB,010290
37865,201,5005,2004,0.0,0.0,,,SRB,010310
44391,201,5006,2004,0.0,0.0,,,SRB,010391
50917,201,5007,2004,0.0,0.0,,,SRB,010392
57443,201,5008,2004,0.0,0.0,,,SRB,010410
63969,201,5009,2004,0.0,0.0,,,SRB,010420
70495,201,5010,2004,0.0,0.0,,,SRB,010511
77021,201,5011,2004,0.0,0.0,,,SRB,010519
83547,201,5012,2004,0.0,0.0,,,SRB,010591
90073,201,5013,2004,0.0,0.0,,,SRB,010599
96599,201,5014,2004,0.0,0.0,,,SRB,010600
103125,201,5015,2004,0.0,0.0,,,SRB,020110
109651,201,5016,2004,0.0,0.0,,,SRB,020120
116177,201,5017,2004,0.0,0.0,,,SRB,020130
122703,201,5018,2004,0.0,0.0,,,SRB,020210
129229,201,5019,2004,0.0,0.0,,,SRB,020220
135755,201,5020,2004,0.0,0.0,,,SRB,020230
142281,201,5021,2004,0.0,0.0,,,SRB,020311
148807,201,5022,2004,0.0,0.0,,,SRB,020312
155333,201,5023,2004,0.0,0.0,,,SRB,020319
161859,201,5024,2004,0.0,0.0,,,SRB,020321
168385,201,5025,2004,0.0,0.0,,,SRB,020322
174911,201,5026,2004,0.0,0.0,,,SRB,020329
181437,201,5027,2004,0.0,0.0,,,SRB,020410
187963,201,5028,2004,0.0,0.0,,,SRB,020421
194489,201,5029,2004,0.0,0.0,,,SRB,020422
201015,201,5030,2004,0.0,0.0,,,SRB,020423
207541,201,5031,2004,0.0,0.0,,,SRB,020430
214067,201,5032,2004,0.0,0.0,,,SRB,020441
220593,201,5033,2004,0.0,0.0,,,SRB,020442
227119,201,5034,2004,0.0,0.0,,,SRB,020443
233645,201,5035,2004,0.0,0.0,,,SRB,020450
240171,201,5036,2004,0.0,0.0,,,SRB,020500
246697,201,5037,2004,0.0,0.0,,,SRB,020610
253223,201,5038,2004,0.0,0.0,,,SRB,020621
259749,201,5039,2004,0.0,0.0,,,SRB,020622
