,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5242,201,5000,2011,0.49569037227130475,0.8684993119384351,0.49055699999999997,1.5601399999999999,SRB,010111
11768,201,5001,2011,0.858591943274882,0.5126596092374178,0.49055699999999997,1.5601399999999999,SRB,010119
18294,201,5002,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,010120
24820,201,5003,2011,0.005568033694599257,0.9999844983802377,0.49055699999999997,1.5601399999999999,SRB,010210
31346,201,5004,2011,0.9997676559702553,0.021555372317391637,0.49055699999999997,1.5601399999999999,SRB,010290
37872,201,5005,2011,0.0025310285552188226,0.9999967969420965,0.49055699999999997,1.5601399999999999,SRB,010310
44398,201,5006,2011,0.9818875794021261,0.1894644595058229,0.49055699999999997,1.5601399999999999,SRB,010391
50924,201,5007,2011,0.4410187218252542,0.8974979036185092,0.49055699999999997,1.5601399999999999,SRB,010392
57450,201,5008,2011,0.9999929248608991,0.003761678899661802,0.49055699999999997,1.5601399999999999,SRB,010410
63976,201,5009,2011,0.7075736380217413,0.7066396159122963,0.49055699999999997,1.5601399999999999,SRB,010420
70502,201,5010,2011,0.0717133421967209,0.9974252836934584,0.49055699999999997,1.5601399999999999,SRB,010511
77028,201,5011,2011,0.09844014973092095,0.9951429731053492,0.49055699999999997,1.5601399999999999,SRB,010519
83554,201,5012,2011,0.07600896127156297,0.9971071345680051,0.49055699999999997,1.5601399999999999,SRB,010591
90080,201,5013,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,010599
96606,201,5014,2011,0.8714943601504789,0.490405526300334,0.49055699999999997,1.5601399999999999,SRB,010600
103132,201,5015,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020110
109658,201,5016,2011,0.8026021228125996,0.5965147378369698,0.49055699999999997,1.5601399999999999,SRB,020120
116184,201,5017,2011,0.7188349807998868,0.6951807465533165,0.49055699999999997,1.5601399999999999,SRB,020130
122710,201,5018,2011,0.0964778608278079,0.995335130682169,0.49055699999999997,1.5601399999999999,SRB,020210
129236,201,5019,2011,0.827005439410099,0.5621939195563299,0.49055699999999997,1.5601399999999999,SRB,020220
135762,201,5020,2011,0.0011270677576736817,0.9999993648589331,0.49055699999999997,1.5601399999999999,SRB,020230
142288,201,5021,2011,0.8607967398729434,0.5089488899920229,0.49055699999999997,1.5601399999999999,SRB,020311
148814,201,5022,2011,0.2958863686910566,0.9552231450414191,0.49055699999999997,1.5601399999999999,SRB,020312
155340,201,5023,2011,0.05480446459694263,0.9984971059849109,0.49055699999999997,1.5601399999999999,SRB,020319
161866,201,5024,2011,0.9957775686956453,0.09179887625994824,0.49055699999999997,1.5601399999999999,SRB,020321
168392,201,5025,2011,0.057805104986583394,0.9983278869376985,0.49055699999999997,1.5601399999999999,SRB,020322
174918,201,5026,2011,0.024323128398919217,0.9997041489485226,0.49055699999999997,1.5601399999999999,SRB,020329
181444,201,5027,2011,0.05662525458166567,0.9983955030665761,0.49055699999999997,1.5601399999999999,SRB,020410
187970,201,5028,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020421
194496,201,5029,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020422
201022,201,5030,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020423
207548,201,5031,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020430
214074,201,5032,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020441
220600,201,5033,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020442
227126,201,5034,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020443
233652,201,5035,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020450
240178,201,5036,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020500
246704,201,5037,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020610
253230,201,5038,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020621
259756,201,5039,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020622
266282,201,5040,2011,0.0018888864035203656,0.9999982160524861,0.49055699999999997,1.5601399999999999,SRB,020629
272808,201,5041,2011,1.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020630
279334,201,5042,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020641
285860,201,5043,2011,0.11446291763165575,0.993427521506853,0.49055699999999997,1.5601399999999999,SRB,020649
292386,201,5044,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020680
298912,201,5045,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020690
305438,201,5046,2011,0.9814298999137098,0.19182114470351178,0.49055699999999997,1.5601399999999999,SRB,020710
311964,201,5047,2011,0.45518908324934515,0.8903947992270737,0.49055699999999997,1.5601399999999999,SRB,020721
318490,201,5048,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020722
325016,201,5049,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020723
331542,201,5050,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020731
338068,201,5051,2011,0.9996349759282853,0.027016937296008736,0.49055699999999997,1.5601399999999999,SRB,020739
344594,201,5052,2011,0.0780838043825229,0.996946798727571,0.49055699999999997,1.5601399999999999,SRB,020741
351120,201,5053,2011,0.0007801124610449993,0.9999996957122277,0.49055699999999997,1.5601399999999999,SRB,020742
357646,201,5054,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020743
364172,201,5055,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020750
370698,201,5056,2011,0.0,1.0,0.49055699999999997,1.5601399999999999,SRB,020810
377224,201,5057,2011,0.0,0.0,0.49055699999999997,1.5601399999999999,SRB,020820
